,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.14799594253798257,30.1563450295217,84.98680902285825,0.019905935420833822,0.2208344441703228,0.0,2.2315328001032,0,L
1,0.0,0.2528553550900484,49.80543139931707,94.88470202983403,0.02530406554567175,0.4636310655739518,0.0,2.6691878091000114,0,L
2,-3.5219999999999985,0.10160568003208195,9.49193315692994,40.97439231962416,0.051728352384337234,0.18062956460573792,45.522,4.023066646726888,1,L
3,-3.5219999999999985,0.26985918524551816,23.924004563778897,45.91426703105252,0.07106294033310864,0.6254355567717593,45.522,7.339591652210793,1,L
4,-0.009199999999999875,0.12218408249878147,20.979612097825147,70.36893008892943,0.02312144686381156,0.1784505864199617,24.0092,7.576486295459643,1,L
5,-5.549399999999999,0.15880001822728257,15.32371306990178,39.65711319223725,0.041311411767240874,0.23288395404998416,53.5494,10.205163767441103,1,L
6,-0.008199999999998653,0.1326754147154684,14.738580692540738,48.24739855499475,0.040341558281601804,0.21873276927038895,30.0082,10.56665243669645,1,L
7,-0.008199999999998653,0.2918273850378958,39.14363105855097,61.48324204487995,0.032709718245593954,0.471024427868287,30.0082,11.156449739165698,1,L
8,-0.008199999999998653,0.17068595630646946,22.769300372803396,62.6873426655078,0.03470612532251497,0.2907109130374734,30.0082,14.553524095028434,1,L
9,-3.5219999999999985,0.24713896637702856,23.578708166085075,45.72272070271588,0.04710109037158402,0.40856060344763906,45.522,15.265326494467567,1,L
10,-5.549399999999999,0.24828896543886791,20.856739937836885,39.40745373824229,0.061254243207391465,0.4699894644073046,53.5494,16.246250713240965,1,L
11,-5.549399999999999,0.31634447584739006,24.206059730082526,39.692560892771404,0.11386942888034658,1.0139972125225063,53.5494,18.418566747386706,1,L
12,-5.549399999999999,0.23813174074675367,19.72579944924132,42.10988064659076,0.06697848721616302,0.48604386506478503,53.5494,20.794677388663764,2,L
13,-10.759699999999995,0.21782307936215903,12.566430526651223,25.028592920597188,0.09047192370297541,0.41824550049338627,76.7597,23.370198136087406,2,L
14,-10.759699999999995,0.20956288725187655,11.945316030807868,24.19936099143985,0.10170645611828964,0.4469425311190711,76.7597,24.280278136087407,2,L
15,-11.493300000000005,0.25952945583179754,13.232112900931043,20.126917118659417,0.11321853615992472,0.551127715037381,83.4933,25.21480951598111,2,L
16,-11.493300000000005,0.22983009242402824,11.522973825807295,19.404788262043763,0.11494441145108122,0.48725685126051627,83.4933,26.722140222750987,2,L
17,-15.430400000000006,0.1792079882520564,7.816278435296982,14.846140295726437,0.1309348215759872,0.3764962895308065,93.4304,28.135190029910056,2,L
18,-16.1571,0.1809329610286576,7.553031130313162,12.43119671408092,0.08603969079211937,0.2390703039661612,100.1571,29.16734902871073,2,L
19,-15.430400000000006,0.2357753592508315,10.940445006126208,17.69025615027284,0.09908970663653706,0.39881276281965405,93.4304,31.49018595481532,2,L
20,-16.1571,0.22065032025412415,25.34197066001822,42.3522809493665,0.03765459039469143,0.3510458389585821,100.1571,33.44125268486247,2,L
21,-16.1571,0.17947352798295307,7.613465530707338,12.16927481207762,0.10613318490479627,0.2972617984187908,100.1571,35.54600744847076,2,L
22,-16.1571,0.2121450934048172,9.486107472038084,15.106972584737184,0.07516095163550181,0.26229247366863634,100.1571,37.288358760488364,2,L
23,-16.1571,0.17047363492923823,6.8312798359118805,12.62821649913919,0.096088438727833,0.2414786454713592,100.1571,38.77549854678104,2,L
24,-27.920100000000005,0.12105100844697987,5.5151755661722826,15.130091529092834,0.05602871800188288,0.1136777700136832,117.9201,39.739945293677636,2,L
25,-27.920100000000005,0.2099397239711391,11.408587414064264,19.084069073924287,0.04689583579365556,0.19682110824793164,117.9201,41.72535163432245,2,L
26,-27.920100000000005,0.09686222690385285,24.79128753287369,66.0843407046388,0.022722718139428215,0.20723584766865424,117.9201,43.38342273102017,2,L
