,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.20607401406577636,54.10168957068237,103.23156365088494,0.015411565224123059,0.3067348311070799,0.0,2.1027618338892653,0,L
1,0.0,0.19324752371495116,44.17539742093742,96.0587542977837,0.018886064940632427,0.3069216060437055,0.0,3.814865157626467,0,L
2,0.0,0.11761660292727176,26.23179069251705,93.822809090013,0.019365541385524425,0.1868801177839338,0.0,4.902457502439628,0,L
3,-0.006499999999999062,0.08318407029501226,10.31691395703879,47.98167895261416,0.03095117281422513,0.11747147902423977,30.0065,6.319820593160479,1,L
4,-0.006499999999999062,0.04854715872607712,7.266017870247733,55.40058395031743,0.022249545994984177,0.059473450144829104,30.0065,8.09078174416591,1,L
5,-0.009899999999998244,0.12410536874142986,18.1858162989512,65.0064944839765,0.028649140869361107,0.19166813665834206,24.0099,10.750422660910527,1,L
6,-0.009899999999998244,0.11218177518025159,16.435250599863874,62.14162949101301,0.027867025524206772,0.16848935352033595,24.0099,9.619767170233064,1,L
7,-3.5245999999999995,0.14224229916000897,13.248814904515033,45.351607702213556,0.05529268953523816,0.269494723304855,45.5246,14.239573227517415,1,L
8,-14.982799999999997,0.12709349211451046,9.723100691928503,38.09406342862278,0.08213259641055595,0.2937824535442179,68.9828,14.780016379014407,1,L
9,-9.767300000000006,0.02865700709269576,1.8262540769133193,13.773967430595066,0.07883771124867454,0.05296643272049015,69.7673,19.71346764505943,1,L
10,-10.758399999999995,0.046578617460977925,2.8008412955893425,15.955149808638703,0.1351388746710415,0.1392433031981431,76.7584,21.959631441789774,2,L
11,-15.413300000000007,0.08520236870980431,3.63096811468937,12.405242768457244,0.3025474839259477,0.404130379644026,93.4133,24.187141105253072,2,L
12,-15.413300000000007,0.012916815938418274,0.5971802712319082,10.025602673773808,0.09714689022433008,0.021342233776543058,93.4133,25.72927348652927,2,L
13,-15.413300000000007,0.08870253283892926,3.6137414954572984,13.971062106218728,0.2548290972417112,0.3387752047308252,93.4133,28.05959985559602,2,L
14,-16.155600000000007,0.06773313033156426,2.459320202024844,9.881368254928656,0.15285830503070333,0.13829600509907114,100.1556,31.79510024694205,2,L
15,-27.918000000000006,0.07910544036229471,3.305110211228339,11.883476571953352,0.06738148303120502,0.0819279389217681,117.918,33.54281161393686,2,L
16,-45.455600000000004,0.050912550421105145,382.48691457487433,115.74249369484825,0.019061408813019293,2.6821131525111515,147.4556,36.328645986961156,2,L
17,-27.918000000000006,0.03444484252572323,70.09509063946383,94.4986356859774,0.023841108985265112,0.6147797766116259,117.918,37.88461206232441,2,L
18,-27.918000000000006,0.06370748270369658,10.3384817328172,51.710174168686464,0.027506640792194153,0.10461641629060696,117.918,39.665889517395115,2,L
19,,,,,,,153.4504,43.84700328532743,2,L
20,,,,,,,165.446,46.90785225689567,2,L
21,,,,,,,165.446,49.13681354984253,2,L
22,0.0,0.05176198425218496,7.242742380213074,44.68861104760303,0.02683376000899897,0.0714973733786161,0.0,1.730829188942295,0,R
23,0.0,0.07711293630304496,13.165848303485715,64.46154667942695,0.021291530552884175,0.10312435541947258,0.0,5.1852434526106155,0,R
24,-0.006599999999999717,0.03261847729787637,4.302502974214293,46.3025142847577,0.029779492034385405,0.04713505115882963,6.0066,6.29112287078426,1,R
25,-0.009899999999998244,0.036450113483951906,4.461814051334696,40.30619719468541,0.028934409435783435,0.04749321914896317,24.0099,7.461902870784257,1,R
26,-45.455600000000004,0.025811996707672397,7.9561464566186,50.44109169731122,0.03546788604973623,0.10381105187990364,147.4556,14.270411596845669,1,R
27,-45.455600000000004,0.02132574935437116,0.5928347947597912,8.924678972429536,0.11656702410666837,0.025422304298451277,147.4556,16.77651416673829,1,R
28,-5.267000000000003,0.08431968052050177,6.841574226150283,43.419893458080914,0.06936674315836476,0.17458738721484449,53.267,18.266554693569695,1,R
