,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
31,-61.05500000000001,0.19883979944332097,5.74272272903253,12.541321747209079,0.1482137730533484,0.3131208082833847,127.055,53.03002758168087,2,L
32,,,,,,,139.0633,55.32513469937673,2,L
33,,,,,,,139.0633,56.02544418988789,2,L
34,,,,,,,139.0633,58.47843452885258,2,L
35,,,,,,,139.0633,60.34979183480425,2,L
36,,,,,,,139.0633,62.78136272599536,2,L
37,,,,,,,139.0633,65.16480140724852,2,L
38,,,,,,,151.0563,68.00971395549973,2,L
39,-7.051300000000001,0.03722691111198675,2.8994094575744866,12.548602476790355,0.10911138644787574,0.11638181975243338,19.0513,2.288823635931857,1,R
40,-19.048299999999998,0.04057981265697422,2.757914099815636,12.323192382172287,0.11003576192613448,0.111640072093656,43.0483,5.144524171188681,1,R
41,-13.0488,0.04198315175224296,3.0539903936574273,12.40112445326909,0.12520590731644946,0.1406688718477595,31.0488,6.571078224220491,1,R
42,-31.0561,0.03567103978244374,1.9558211434234825,11.789748448452691,0.09530407719954569,0.06857189246892825,67.0561,6.478131442404228,1,R
43,-19.048299999999998,0.05051088044427445,3.2949132333305555,9.207608175087088,0.11410258697350985,0.13830726447867753,43.0483,7.844603063845887,1,R
44,-19.048299999999998,0.06563209654064778,4.346418311184127,10.035281102221575,0.12394765025594091,0.1981870794486622,43.0483,9.094069291485333,1,R
45,-31.0561,0.053763338361403394,2.905902726881647,11.554967620187359,0.13113083402949707,0.14018172957459452,67.0561,13.008918654219414,1,R
46,-31.0561,0.06255757804104284,3.3813462415743536,7.551558632412817,0.13054517855205552,0.16238877228667625,67.0561,15.129009752471436,1,R
47,-43.052099999999996,0.014965503310970423,0.6328613907374044,5.915608506289823,0.16284633302438337,0.037913345009086316,91.0521,17.752440911871393,2,R
