,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.2762030318969285,59.72024309318294,66.59927628288466,0.011548924018523376,0.2537281243725559,0.0,4.064900462221133,0,L
1,0.0,0.14143660229895394,22.104673932810798,31.169569386519953,0.01384166545933168,0.11255841777047232,0.0,9.119728011964742,0,L
2,0.0,0.09174814640703503,32.928637101445226,129.19502451437654,0.008416190197566691,0.10195178067666269,0.0,11.521851711555234,0,L
3,0.0,0.01124101011509134,2.0192398747511593,1.1638795868614826,0.01210741235151737,0.00899383189199983,0.0,12.685860836561675,0,L
4,0.0,0.016827004121402155,2.462504675489508,0.7760901831994986,0.24861319489553518,0.22521989751360452,0.0,13.809779418219206,0,L
5,0.0,0.1035527337136367,133.7207920848476,304.7937047010086,0.004905581107801717,0.24132089046247804,0.0,15.848572869044169,0,L
6,0.0,0.06766984683944359,12.785964986905688,50.13874253140845,0.0139989342746585,0.06584669831356094,0.0,18.10100827991416,0,L
7,0.0,0.018546522536571734,12121027584.680311,7236.5134054992295,0.0004372424897228708,1949697.8656291908,0.0,19.417707377125012,0,L
8,0.0,0.05378324023854974,9.996701663415399,70.03736834704789,0.016289455674936587,0.059905793040628944,0.0,20.152568757250542,0,L
9,0.0,0.04173290778422824,9.80364616603115,81.81433464021036,0.012300264933562219,0.044361641936680254,0.0,22.174284760676834,0,L
10,0.0009000000000014552,0.013885043790681706,1.781063232354513,8.44452953140871,0.11177397052881911,0.07323615497073395,17.9991,24.12840168471897,1,L
11,-0.0015000000000000568,0.017369366848754723,2.5885667048172305,49.17172774233739,0.013940802685358834,0.013275554172469138,6.0015,25.0075815504382,1,L
12,-2.905700000000003,0.03431320277863417,3.7567587872978634,37.00480098298648,0.029192211599143543,0.04034463840267453,62.9057,26.713625304776343,1,L
13,-2.912700000000001,0.05685734861347028,9.190516029829546,61.158467366584354,0.021079056130831216,0.0712683288523848,50.9127,28.03378111983279,1,L
14,-0.0002999999999993008,0.015480899688284791,2.223973215008063,13.844613881495771,0.06101386248871108,0.04991873708547769,12.0003,29.01599867506978,1,L
15,0.0009000000000014552,0.011242260899598866,1.5625665844218937,15.154088378209728,0.05260071879066814,0.03023679319721766,17.9991,30.791447986245913,1,L
16,-0.0015000000000000568,0.07904320315393805,15.862337879497371,88.35864796822139,0.01627399064811604,0.09496570061483835,6.0015,32.4464544763317,1,L
