,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.04670181701884862,7.100919328828619,-0.9310630708406541,0.3994898334369738,1.0435801947479606,0.0,2.7036882226470604,0,L
1,0.0,0.03976054714021203,6.867931078747231,25.482721644201806,0.02264042714847716,0.05720263867462393,0.0,4.285642643515672,0,L
2,0.0,0.025001321512228933,3.8409277168924794,-0.9256689618702133,0.15926419420487267,0.22504004236264885,0.0,5.121329721793181,0,L
3,0.0,0.013482897733939448,2.0666420933082836,-0.2117410783768431,0.42626113611066835,0.32407574424580726,0.0,5.273272826934546,0,L
4,0.0,0.003942053970878767,0.5950167091876692,1.0400338565352316,0.5516784446417037,0.12075933011205206,0.0,7.514433627769685,0,L
5,0.0,0.026676346955997764,3.962077204664309,0.01369579174414634,0.2943999425620616,0.4291075668709677,0.0,8.453976323511167,0,L
6,36.0,0.043029687365487075,1026849.8317779085,1270.1111060919534,0.002172068830111713,820.5140796878395,0.0,10.630280490404484,0,L
7,0.002500000000001279,0.03756208595547998,16.28612828281435,150.5067773397167,0.010141695294959069,0.06076226123784596,23.9975,12.42695017074901,1,L
8,-2.917199999999994,0.051058477389364205,5.658438885972314,41.99922723374346,0.03701081913867232,0.07704258477667524,110.9172,24.273913811548905,1,L
9,-2.9222000000000037,0.040256594136,9.667570765904417,78.29827150710308,0.01981999767146835,0.0704898322399494,92.9222,29.246013503930158,1,L
10,-2.9155999999999977,0.01368171753490511,2.085761033607982,45.07572873252253,0.03647028910460552,0.027983966600669204,122.9156,31.554705453873115,2,L
11,,,,,,,150.7613,32.14720545387311,2,L
12,,,,,,,150.7613,32.842414135126276,2,L
13,,,,,,,150.7613,33.640947398078296,2,L
14,,,,,,,163.9817,35.772554425656075,2,L
15,,,,,,,140.9077,37.39929214375692,2,L
16,,,,,,,150.7613,38.67840234367908,2,L
17,,,,,,,163.9817,39.351283582777796,2,L
18,0.0,0.07095192879461404,9.950184573370388,31.036567554156612,0.022957956206531363,0.08403687185439428,0.0,4.360517510655617,0,R
19,0.0,0.028051022679092156,4.2627619638024985,2.9822299349798915,0.10110017594052427,0.1585435255539032,0.0,5.399303238269082,0,R
20,0.0,0.07141995003860022,11.126941498283772,5.895725552382111,0.06232952391109492,0.2551379915480614,0.0,7.5445709017691165,0,R
21,0.0,0.10727941244083222,19.644608337934933,48.70774814706897,0.016042003920265484,0.11593311652599317,0.0,9.56688911002393,0,R
22,0.0,0.031855232506643016,4.8332109664078455,-1.161740252383169,0.1921597351712544,0.3416674936381517,0.0,10.941141753628592,0,R
23,-2.9166000000000025,0.037698768040463106,5.084302731859519,53.308907786728476,0.02501620869489591,0.04679057810585052,50.9166,21.94032831151464,1,R
24,-2.9185000000000016,0.03044335291750741,7.222024410709006,91.43632754969586,0.01654628103687702,0.04396072706799458,56.9185,24.723258414618343,1,R
25,-2.9185000000000016,0.07118108994555251,13.378035003262356,76.06378712768279,0.019030638175509602,0.09365936268304939,56.9185,25.13729419466578,1,R
26,-2.9155999999999977,0.03006428955067804,3.778086667945914,50.72951834676546,0.02788388255601054,0.03875526217792993,80.9156,26.074976607106155,1,R
27,-2.9155999999999977,0.030193562817660436,2.9217660103091085,34.85567909173501,0.03416151051555429,0.03671876081434341,80.9156,27.76885451345006,1,R
28,-2.9140000000000015,0.06361580716009715,49.46829835856418,145.0222703552835,0.012614751537547531,0.2295679153814273,74.914,30.16842542052412,2,R
29,-2.914199999999994,0.0665754074196555,108.80737710989187,141.51567225652354,0.014076200244616565,0.5634421023807475,98.9142,32.07234329235323,2,R
30,,,,,,,140.9077,34.291750500714315,2,R
31,,,,,,,140.9077,35.413591668973,2,R
32,,,,,,,150.7613,37.576089064517674,2,R
33,,,,,,,163.9817,38.598181771076135,2,R
34,,,,,,,150.7613,40.79932952204062,2,R
