,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.04280274151073253,6.602834478557486,-0.11615270640060622,0.4908706077834149,1.192347805753517,0.0,0.40282254157382974,0,L
1,0.0,0.045703639665075506,6.7751758508986555,-1.3750809231207826,0.07472475424228897,0.18624755722760805,0.0,0.8891058849036219,0,L
2,0.0,0.10520367628279469,15.686641489729675,0.31070424615413395,0.07283646643537972,0.42032416373773546,0.0,1.3915986730110737,0,L
3,0.0,0.041722186258034526,6.191744721973565,16.077089200575216,0.023895535001992232,0.05442962211581776,0.0,4.329495256150502,0,L
4,0.0,0.051285000513972355,8.771229747031125,51.57809747185196,0.027342480231273333,0.0882274874706828,0.0,6.129859759949755,0,L
5,0.0,0.11934876239180865,25.860422540370823,78.83301505575098,0.013643856010899734,0.12980106691948973,0.0,7.911364758170941,0,L
6,0.0,0.0801807374912493,14.213866710877106,42.75742284994884,0.01878782625660175,0.09824134326418976,0.0,9.802741140112179,0,L
7,0.0015000000000000568,0.02464937295468195,4.580223054007074,58.971067280487304,0.015828887035559496,0.026671198166616304,5.9985,14.15428018888811,1,L
8,-2.9069000000000003,0.038266218525387044,4.183371402291051,34.06118322830928,0.03307577737614046,0.05090283860019412,62.9069,15.18868187479162,1,L
9,-2.9087999999999994,0.030159038508547155,5.949236749128675,72.88046504996633,0.01648914795014717,0.036088180379164565,80.9088,15.875777534070586,1,L
10,-8.157300000000006,0.024043441093871364,2.2239132717262162,29.01300103481405,0.03806212952026764,0.031139845068335135,92.1573,19.727589752172218,1,L
11,-2.912700000000001,0.04867476465327943,9.335453804134232,67.7849429339241,0.021411888579232017,0.0735353099145001,92.9127,21.623200224783073,1,L
12,-2.9129000000000005,0.03981724213300888,5.419534390069214,52.000477163364636,0.023758866844681766,0.0473688911082562,44.9129,23.959938977314952,1,L
13,-2.9069000000000003,0.009037569090666319,1.0035545479738597,26.973452865777357,0.032811444443094084,0.012113561571032959,62.9069,26.288720741904548,1,L
14,-2.9110999999999976,0.06753934089187542,8.19577996707104,48.73135709211884,0.02512395912324415,0.07575021792075318,56.9111,27.525567566414434,1,L
15,0.0010000000000012221,0.05023084583281736,8.193704311534598,68.31494182926542,0.020232242044846156,0.0609859533839595,29.999,30.074403816535305,1,L
16,-2.9069000000000003,0.05633660350169998,10.261614375527774,69.70748109365772,0.016783535095248145,0.06335846533735091,62.9069,30.996854582050737,1,L
17,-2.9129000000000005,0.07084320997846046,10.115811636584482,60.95012522953567,0.0227069899984791,0.08450177286754543,44.9129,32.75915038455775,1,L
18,-2.9110999999999976,0.06251340413952407,13.780044799148465,89.54500856558536,0.016465959865583215,0.08347245757712497,56.9111,35.40999478224626,1,L
19,-2.9084000000000003,0.06611891711414142,11.405137372278608,70.93259153924554,0.019754379859955182,0.0828837590157761,68.9084,36.80502844051958,1,L
20,-2.9087999999999994,0.042363671657155405,4.8717124759802655,47.5595182348656,0.032576799554040095,0.05838423343501985,80.9088,37.93119498450852,1,L
21,-2.9087999999999994,0.058169695382166695,5.167986242962613,23.681574159185473,0.04121734509493241,0.07836224713417811,80.9088,38.43394790593216,1,L
22,-2.906099999999995,0.06072105637135605,4.3667383985884785,29.100097624461892,0.055100252420047666,0.0885148793239505,116.9061,42.7844798268996,2,L
23,-2.904899999999998,0.02290885858730729,1.3960061960613972,22.56458171664934,0.06181628981969976,0.03174649615148546,134.9049,44.27981439815781,2,L
24,-2.904899999999998,0.06926272379211558,2.012304566151631,9.640770132273977,0.12666842998948388,0.09377079940220663,134.9049,47.11321985342734,2,L
25,,,,,,,150.7564,48.98670375149936,2,L
26,,,,,,,163.9757,51.493421353303795,2,L
27,0.0,0.09414406885232243,14.125989594442357,7.902422610353211,0.033768648078574943,0.17548422182800258,0.0,3.96949004878528,0,R
28,0.0,0.0163335539873626,2.118510622390136,0.78370677669938,0.40976030442466516,0.31934935828547695,0.0,6.941392464849811,0,R
29,0.0,0.026342122485336683,4.519606456910736,47.092603552545704,0.026182054459213597,0.04353212428165749,0.0,8.013349028178684,0,R
30,0.0,0.07481613257977551,12.124086741269835,20.791885833691552,0.029659495767578,0.13228734990745608,0.0,9.063525328160974,0,R
31,0.0,0.03189098715018809,4.858173512357128,17.934285748734037,0.029705094434314985,0.05308960294402766,0.0,12.513388333466423,0,R
32,0.0,0.03182636127578529,5.193779276841125,37.0898972163851,0.03229092167560502,0.06169776734442974,0.0,15.766527272428336,0,R
33,0.0016999999999995907,0.026182570709738853,3.847187588741241,50.030528736819434,0.03448791618074664,0.04881078985372606,11.9983,17.312373217067265,0,R
34,-2.9110999999999976,0.01856343574639965,1.8972826532475477,15.596892565321571,0.05360233619894465,0.03741289132681741,56.9111,18.958918934106357,0,R
35,0.0,0.052788634668681396,8.61874754576265,43.27753320832772,0.026132837835059857,0.08285834441324888,0.0,21.662354372123435,0,R
36,0.0016999999999995907,0.05001259391622267,5.044650305416417,43.02487276851396,0.04239266118784344,0.07867328139772066,11.9983,22.995790132576364,1,R
37,0.0015000000000000568,0.03377170666616148,4.874114824322624,48.189306316808455,0.028887745110132083,0.05179822975249292,5.9985,25.33791294314775,1,R
38,-2.910499999999999,0.04782625306752702,5.60756864313833,43.58934667290247,0.02891325879782942,0.05964542811867401,50.9105,27.59700925089479,1,R
39,0.0017999999999993577,0.0388718949237623,5.589205022032207,53.695109741644245,0.02924252895768404,0.06012713177715758,17.9982,28.68497928401625,1,R
40,0.0010000000000012221,0.054294572558386475,7.153909693552534,36.05843198767455,0.034064026229887544,0.08964889692308511,29.999,31.967909999368842,1,R
41,-2.9084000000000003,0.06067028187092375,8.00384594034969,55.20290515938476,0.026077779230225796,0.0767847267490656,68.9084,34.823521863293784,1,R
42,-2.9129000000000005,0.03165942060868311,3.224477960304239,24.253807083851232,0.052986930013665404,0.06285411108755512,44.9129,35.246843936424874,1,R
43,-2.910499999999999,0.06442330078588353,7.790833142888695,42.11144512801904,0.02912316914923999,0.08346954648277778,50.9105,37.786776375211375,1,R
44,-2.9069000000000003,0.045758978451075384,4.61570446949784,30.02275880332041,0.03666411521814987,0.06225650288017876,62.9069,38.532440233589796,1,R
45,-2.910499999999999,0.07268927940409754,9.02104079656573,52.121975880712796,0.027591789268301564,0.09156764174842552,50.9105,41.058901655301234,1,R
46,0.0015000000000000568,0.047518852710799475,9.632872493743019,104.73817022359401,0.024585161030308812,0.08712331405951297,5.9985,44.22201073979165,1,R
47,-2.9110999999999976,0.10470979295602643,19.031420202625583,78.49391833710047,0.01939505082637891,0.1357899531474791,56.9111,45.53215615782195,2,R
48,-2.9047999999999945,0.05378898816361066,5.976944673209518,42.82492537377383,0.03331213300572766,0.07324655370068842,104.9048,49.016084608854236,2,R
49,,,,,,,140.9042,50.271116889875145,2,R
50,,,,,,,164.5296,52.697506878553185,2,R
51,,,,,,,150.7564,53.843735898295755,2,R
52,-2.904899999999998,0.062449247627710404,1.671814129382065,8.912561844587772,0.13745780160474258,0.08454012844094162,134.9049,57.15497922598502,2,R
53,,,,,,,140.9042,58.38409330693927,2,R
54,-2.904899999999998,0.05046438332053218,1.355448207182745,9.197128684159058,0.16396633660399557,0.08176042478796151,134.9049,60.177785615040435,2,R
55,,,,,,,164.5296,63.62175076909584,2,R
56,,,,,,,150.7564,64.84941076909583,2,R
57,,,,,,,163.9757,68.14429246855153,2,R
58,,,,,,,163.9757,69.82643418344955,2,R
59,,,,,,,163.9757,71.30218598456013,2,R
60,,,,,,,164.5296,73.57392541486242,2,R
