,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.008445570203068109,1.3205735833886658,2.131701818679811,0.08813000340866955,0.04281460192500255,0.0,1.5369455419731533,0,L
1,9.999999999976694e-05,0.0053091965128057,0.6465682055038676,12.91562986775006,0.05731088497673708,0.013631918393190903,29.9999,3.730058859638332,0,L
2,0.0,0.021857273922010638,3.298010486641501,2.89854491677249,0.0755373966198664,0.09164727644415811,0.0,10.228942041790184,0,L
3,-2.9117999999999995,0.02237735782044519,3.4236688778109476,67.08868719434746,0.020689480897217366,0.026058347263433663,44.9118,11.356287542734771,0,L
4,0.0,0.01697204196888901,14.498620282537994,279.276992135669,0.00436037308386824,0.023257115200980824,0.0,11.994198671345936,0,L
5,0.0,0.039153880040629745,10.310216805089814,91.15494404966293,0.009721205724781783,0.036871724476853864,0.0,14.28070410668113,0,L
6,0.0,0.008524700822347138,1.2930206512463076,2.8010247629274825,0.0409666198943553,0.019486826193142584,0.0,16.78297021197754,0,L
7,0.0,0.009225136428180137,1.452504240357971,11.619443340811998,0.05992305419073375,0.03201967117463392,0.0,17.87180959182069,0,L
8,0.0,0.01641565220393013,,,,,0.0,19.031782159713813,0,L
9,0.0,0.031696216038493125,5.292685692857635,59.49780929722795,0.023861301245785345,0.04645962990089455,0.0,20.69555436328058,0,L
10,0.0007999999999999119,0.05146226622545444,10.660446481094901,88.73422229630465,0.014774758601993268,0.057943043910547484,5.9992,21.418404363280576,0,L
11,0.0,0.06779614217550997,12.190791812125205,56.01198632827511,0.01923818377713703,0.08627828461901355,0.0,22.623610339409275,0,L
12,0.0029000000000003467,0.028883717527239703,4.259250591193773,50.548043080759015,0.02365237211165769,0.03706068254034644,23.9971,25.399805939039606,1,L
13,0.0029000000000003467,0.03540968255710803,4.732523545566379,30.55456758470862,0.050731448742613164,0.08832335674745433,23.9971,27.242116088878664,1,L
14,-2.9093000000000018,0.011426682145406422,1.2597825717687525,14.212587114490708,0.05165944384309496,0.023941471535234574,50.9093,31.27619864673847,1,L
15,9.999999999976694e-05,0.019498627597458566,2.3541613677236803,24.54141727848352,0.05748128260532984,0.049781525028030585,29.9999,32.637792008061886,1,L
16,-2.9093000000000018,0.04729187173360219,4.219111391186846,22.934157856565754,0.08194374435695459,0.12718688019517063,50.9093,35.733360359187834,1,L
17,-2.9093000000000018,0.0500950061020548,8.035223302464544,71.35838228130413,0.020393787452976618,0.06028390229888766,50.9093,37.1547796691986,1,L
18,-2.9093000000000018,0.06613056574777304,7.689930678955748,47.17006960667228,0.0257597981650083,0.07287362926054665,68.9093,38.910198884643826,1,L
19,-2.9093000000000018,0.05996824395066165,11.841985921399209,76.5435845305579,0.018773976156960682,0.08178738459412926,68.9093,40.4952014966845,1,L
20,-2.9125999999999976,0.05086809126424039,375.65084203154083,231.18988570030933,0.009211127837013671,1.2729246437246244,92.9126,43.50531182554647,2,L
21,-2.906800000000004,0.04243449325079079,3.708871945972627,33.38020745140749,0.0463156727720361,0.06319392551744052,116.9068,45.0619533782271,2,L
22,-2.904599999999988,0.0619833228689362,2.229759262138429,13.56786634103373,0.1183737037842395,0.09709988848219074,128.9046,47.286878387874985,2,L
23,,,,,,,150.7575,49.82542578254372,2,L
24,-2.9067000000000007,0.017232737263188237,2.0004999944898123,37.563092993325576,0.030074115584241806,0.02213282943316713,62.9067,4.417508031306566,0,R
25,0.0,0.037046591254723316,7.763522011299293,77.15352603749677,0.016164561463363633,0.04616663636932914,0.0,5.531524201496669,0,R
26,,,,,,,17.9981,7.429919056560193,0,R
27,0.0,0.03815486513695222,6.871862554811097,55.12513640575661,0.015645458921210862,0.039551985444589446,0.0,8.582268398925478,0,R
28,-8.033499999999997,0.02066631846502165,2.721160951297522,38.30380011589034,0.027955267404943963,0.027984876788341464,44.0335,12.390606104297408,0,R
29,-2.9093000000000018,0.042895982238928064,6.86027718144062,65.40496012431238,0.022436825083336682,0.05662504804751824,50.9093,13.684786670780095,0,R
30,0.0,0.03763870572526151,6.065085365860078,27.613337801270948,0.016530933187098872,0.03688415230069094,0.0,15.122378593554444,0,R
31,0.0,0.03394522425504825,5.445718709580811,32.862757372118836,0.0325351231090615,0.06517982307006423,0.0,18.318367942604585,0,R
32,-2.9117999999999995,0.01187863591612104,1.4209494597700887,20.682279676786287,0.0439967340520075,0.022998768865069588,44.9118,20.298098282396516,1,R
33,9.999999999976694e-05,0.00923005237465318,1.152373581009463,24.794620710405113,0.058446391401640777,0.02477744457967789,29.9999,21.634330801710455,1,R
34,0.0029000000000003467,0.013753519311818192,10.006936401437969,216.9836203797467,0.0061407513062229765,0.02260623130945022,23.9971,24.70632343781878,1,R
35,-2.9067000000000007,0.00592801099062584,0.5585458483802271,6.620706600006173,0.10595413004022396,0.021771193418253555,62.9067,25.78753447757929,1,R
36,-2.9125999999999976,0.03372370535685569,5.791846849276949,63.1881057672861,0.019953284433746634,0.04251449072366243,92.9126,27.277342513049312,1,R
37,-2.9117999999999995,0.05549259586217956,7.227425156029243,50.461817512786574,0.026225270686658222,0.06972830377631524,44.9118,28.42700071756055,1,R
38,9.999999999976694e-05,0.08841671756689849,9.640624616517464,35.97276915198858,0.047294559165955395,0.16773429691840386,29.9999,29.80016980037591,1,R
39,-2.9093000000000018,0.0323570792906424,2.7767904085953625,23.062507293093407,0.05724864995302258,0.058480875834976555,68.9093,31.06931126189664,1,R
40,-2.910800000000002,0.07255080935201673,18.682106732933775,97.31131750827782,0.015819156376477076,0.10872131239528217,56.9108,32.08978358780492,1,R
41,,,,,,,164.5285,55.340137749896364,2,R
