,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
27,-2.909099999999995,0.04091184187195499,2.0680239618392213,13.606052413849135,0.07089429938666823,0.05393521317564973,110.9091,49.852310475825334,2,L
28,-2.909099999999995,0.055491140770691616,9.289557565141846,55.58687776443196,0.025206794589687644,0.08614263867788549,110.9091,52.39927303477839,2,L
29,-2.907499999999999,0.06481638103721153,5.2917455358997785,30.412153608124726,0.039831141101869104,0.0775402538871755,116.9075,53.96894548200356,2,L
30,,,,,,,140.9048,56.9976212220847,2,L
31,,,,,,,150.7567,58.06942015305721,2,L
32,,,,,,,150.7567,60.173150386800295,2,L
33,,,,,,,150.7567,61.69904153615708,2,L
34,,,,,,,150.7567,64.97771215816452,2,L
35,,,,,,,150.7567,65.69272216945807,2,L
36,,,,,,,163.9771,67.21708730366967,2,L
37,,,,,,,163.9771,68.70969483091855,2,L
38,,,,,,,163.9771,71.85030346059833,2,L
39,0.0,0.008660039757268905,1.3107708528296063,-0.0673702063429417,0.7242944357657173,0.349258868351616,0.0,8.444590820456943,0,R
40,0.0,0.08180905818361674,13.346391641472849,25.63110006302904,0.023632521380537532,0.11603244465601834,0.0,9.647282282774064,0,R
41,0.0,0.07334626808358857,11.487885626955503,12.849886735957755,0.050203490321695916,0.21216782927050332,0.0,10.623850106122756,0,R
42,0.0,0.06716178466334183,10.570757289362803,20.19638068622815,0.036078570275834665,0.1403010555197895,0.0,11.15960492353807,0,R
43,0.0,0.19501519522755137,37.707825765356525,68.47886530692814,0.016950659627022337,0.23513842940485652,0.0,13.847307590095305,0,R
44,-9.999999999976694e-05,0.07400365093832559,11.145562868641884,41.81079652465564,0.03244683930335073,0.13303929105438767,12.0001,15.440889252221268,0,R
45,0.0,0.043384957685526956,6.944305248103327,29.873664551913702,0.035657038917949774,0.09109186541930851,0.0,16.095636753171064,0,R
46,-2.9115000000000038,0.02229451932130885,1.8842968134896931,9.152178568713298,0.10403561809459723,0.07211687236132136,74.9115,18.37918579627941,0,R
47,0.0,0.02051160449983695,3.3265126403830045,28.172176257097778,0.03175088806338872,0.03885532742795943,0.0,18.620507198562752,0,R
48,0.0,0.04074232681435549,6.782415929354299,41.14607568408653,0.027199795687634695,0.0678665198051135,0.0,19.67522043972648,0,R
49,-0.001100000000000101,0.0714810329612644,11.537223154753493,53.23261576471371,0.03455625515009791,0.1466673627749949,6.0011,20.507884936868038,1,R
50,-9.999999999976694e-05,0.029785113626619328,3.9889855369921348,24.776527193052534,0.0436772429038583,0.06409485889767008,12.0001,21.871418852762258,1,R
51,-0.001100000000000101,0.036232092732453224,5.540452028798088,31.92311497940531,0.04663282555010302,0.09504788290260545,6.0011,24.7735962920924,1,R
52,0.00140000000000029,0.027847948112820087,4.139669293468033,49.40823180176722,0.02076287273181947,0.03161976281937713,23.9986,26.596157111077595,1,R
53,0.0002999999999993008,0.041950391760829625,5.413663358693684,33.55192932727561,0.041233500227359554,0.08211962681518081,29.9997,28.862695178278877,1,R
54,0.0002999999999993008,0.0415541519584102,5.426798899297247,31.86732743787965,0.03464377526387416,0.06916310130214523,29.9997,29.05720851561079,1,R
55,0.0002999999999993008,0.05590287772141542,8.275736295878708,44.1032554077483,0.02342158820115792,0.07130639860596319,29.9997,30.294057712368218,1,R
56,0.0002999999999993008,0.05787476384056056,7.676399208682618,34.67518435365791,0.03812756351453519,0.10767183716115691,29.9997,32.46813606068671,1,R
57,-2.9110999999999976,0.05946321682008101,7.050062790502708,39.30300273518537,0.03149180158633325,0.08167629134156472,50.9111,34.926075322250334,1,R
58,-2.9110999999999976,0.0708159268418093,9.475989656744455,49.20659620791885,0.027063353284746326,0.0943434389761036,50.9111,36.37940051366484,1,R
59,-2.909400000000005,0.05314567146754854,5.846713979423567,41.06095511325635,0.02929780826567224,0.0630162418627808,98.9094,37.53764966470943,1,R
60,-2.910899999999998,0.08187508262482468,14.38241872365681,70.16645193072729,0.019106752969477923,0.1010937566441687,56.9109,38.84927718638812,1,R
61,-2.9115000000000038,0.08825743624730392,15.376432816131867,66.18203799407054,0.01726884768701866,0.09768423328716568,74.9115,40.709269050203844,2,R
62,-2.906499999999994,0.03794192610709804,7.480008870137259,66.03126289353088,0.019383246852677644,0.05333768444174894,104.9065,45.148141607020996,2,R
63,-2.9142999999999972,0.07264941610880546,12.495841948879363,63.56081205740975,0.0218539950395096,0.10046201431590081,92.9143,47.40859263265974,2,R
64,-2.909099999999995,0.03331476537980458,1.73085912077168,17.133407633298038,0.05713970123298992,0.03638356111638168,122.9091,49.34599315244675,2,R
65,-2.909099999999995,0.04019150342225421,1.9969372964559782,10.977264869379889,0.10854292249960056,0.07973912341850789,110.9091,50.39989805638622,2,R
66,-2.909099999999995,0.066020247546509,5.083585414303303,29.388111927151705,0.044594294882088,0.08339786723006398,110.9091,52.46515866226765,2,R
67,-2.907499999999999,0.06322334249359302,5.111044205870537,31.03900416206087,0.04189780343201675,0.0787782647214714,116.9075,54.93630320392219,2,R
68,-2.9043000000000063,0.06106747949566674,1.748193711245885,9.37827537205648,0.12748794195850546,0.0819906221857369,134.9043,57.91846566052082,2,R
69,-2.9061000000000092,0.06539937976244418,2.395449051073554,14.411781570900711,0.11886513826809642,0.1047482934583905,128.9061,58.65133926040845,2,R
70,,,,,,,140.9048,60.4336690311915,2,R
71,,,,,,,150.7567,63.915721395688564,2,R
72,,,,,,,150.7567,67.74844572808708,2,R
73,,,,,,,163.9771,69.39140810901483,2,R
74,,,,,,,163.9771,71.45613183335277,2,R
75,,,,,,,163.9771,74.02232558700634,2,R
76,,,,,,,163.9771,75.65060076767034,2,R
