,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.012212947827402726,,,,,0.0,1.0130644020829702,0,L
1,0.0,0.019938279167060754,3.0392964646554717,-0.5628723964804271,0.05512539363683428,0.06163540963232243,0.0,1.7000997692402948,0,L
2,0.0,0.02070114918349344,7.270847180868723,123.19443517272853,0.008744935362178666,0.02339091111131045,0.0,4.705515470787761,0,L
3,0.0,0.013334731791684198,2.08035302511896,-0.23396503320164805,0.5219394291881372,0.39945021854335805,0.0,5.413016818348315,0,L
4,0.0,0.043304341461298565,6.169795514753798,-0.2180865662790798,0.3819182980711263,0.8668555915621983,0.0,5.766767492128593,0,L
5,0.0,0.11493548712348123,196.58110817350448,344.79067692131923,0.004625275676099278,0.33449137190126726,0.0,6.739581845024354,0,L
6,-0.0037999999999982492,0.03819377271549278,7.722764810752338,80.0680314044564,0.017059124875184187,0.0484657653628895,30.0038,8.15458454014546,0,L
7,0.0,0.008418784503670377,1.3342066051719021,-3.5637527399246736,0.03360268852193523,0.016493112858321682,0.0,10.3459550264208,0,L
8,0.0,0.022567765959050187,4.329245373437901,67.91824341328169,0.015400484265482583,0.02452743293834228,0.0,16.12158088137147,0,L
9,-0.0038999999999997925,0.016885985432195435,2.5095197451290057,25.091035861773655,0.04235618149521763,0.03910325731411478,6.0039,16.5387913923848,0,L
10,0.0,0.0923449639930134,18.860289509311418,72.56080206414431,0.012264934148896896,0.08509794916738549,0.0,17.828351153698712,0,L
11,0.001300000000000523,0.014765934270736383,2.0950050967946807,43.327261917241344,0.03501288105225038,0.026984753195923302,23.9987,19.93325768438758,1,L
12,-2.907499999999999,0.030444606499476484,4.706360092490924,63.3070179487344,0.022801870629952502,0.03947854591213745,62.9075,29.85155393364128,1,L
13,-8.208100000000002,0.01828289992919839,3.3069484524817705,67.44165817492164,0.019720289170038145,0.0239908824282284,92.2081,31.68717969075282,1,L
14,-2.913899999999998,0.028430442548883963,3.5708817458127715,46.88777404323042,0.025957040672155623,0.03409856981756176,80.9139,33.248198196217366,1,L
15,-2.911600000000007,0.04725622001476546,6.372505804985957,55.417338627736875,0.0262629187754534,0.06156852486753583,68.9116,35.45275053478933,1,L
16,-2.9144000000000005,0.06035725548569764,11.568861207319419,73.28448769711768,0.02115187418756065,0.09002123848552157,74.9144,37.77026249435442,1,L
17,-8.208100000000002,0.05299341656506033,11.373344500544178,75.5092991947946,0.018413084235723097,0.0770407056905995,92.2081,39.181029800402236,2,L
18,-2.9093000000000018,0.014896382856996678,0.8536951357873932,22.603367805188274,0.05712109399098127,0.017939273102744763,128.9093,41.45505672608076,2,L
19,-2.9103999999999957,0.05002234772640467,3.6897156872536647,27.949328180778792,0.044340075719002524,0.06018591274884941,116.9104,43.344998810877506,2,L
20,-2.9103999999999957,0.04723606966326007,2.8043953964532475,25.392768093641752,0.07458421790697882,0.07694700202037885,116.9104,44.4048950322124,2,L
21,-2.9093000000000018,0.03364887379864585,1.5142511170361987,16.703150536838333,0.07606846399978749,0.04237483964207045,128.9093,45.044614024568375,2,L
22,,,,,,,140.9059,46.45823291757654,2,L
23,,,,,,,140.9059,47.72882134960436,2,L
24,,,,,,,150.7583,49.48011674712781,2,L
