,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.09634169782849672,14.884193978630078,4.830696344280589,0.03279454891512663,0.1795694700910118,0.0,1.630781406964158,0,L
1,0.0,0.014559063620909819,2.18571096816001,-0.54439756590387,0.2485066909200545,0.19981879521043797,0.0,2.092323314595524,0,L
2,0.0,0.016518600812685018,2.2199693174168487,0.09597633536763166,0.15932371789879513,0.13011666471412447,0.0,4.035412391025492,0,L
3,0.0,0.03992368547916609,6.239485715060354,7.9379259435912894,0.035514949900972106,0.08152025307244122,0.0,5.1745116688734445,0,L
4,0.0,0.0650097625334398,10.498944691266942,25.015665559155995,0.02539136538642363,0.09807023614579852,0.0,6.645139226559765,0,L
5,-2.911999999999999,0.0061228706941659295,0.1862687292837952,8.124915705445781,0.16573533756264147,0.01135692053782171,62.912,8.535092937502155,0,L
6,0.0,0.03906065717982072,6.0883509280549735,27.76202488822594,0.026652861419213802,0.0596965229499329,0.0,9.370912937502155,0,L
7,0.0,0.02678368153428563,3.930003850540684,21.5801135084987,0.034319829635745945,0.049618498422895944,0.0,10.627607172145225,0,L
8,-0.0035999999999987153,0.029817220856585832,4.425777820258357,40.87658168445169,0.0355333299613182,0.05785368609548251,18.0036,12.004921114810424,0,L
9,0.0,0.08713286275106798,15.139434651421151,61.206794820707884,0.015360982282277016,0.0855527874296993,0.0,12.656994216540593,0,L
10,0.0,0.04683076451830441,8.176575848477059,35.361883860405015,0.018885363295673675,0.056807062386411054,0.0,14.124513703685485,0,L
11,0.0,0.0800360818578756,13.157952568717006,41.857331254842904,0.018471164360796318,0.08941041433003706,0.0,15.496207903889644,0,L
12,0.0,0.053504148648542346,12.890428569866792,79.27767573399126,0.010833025875249022,0.05137154829879338,0.0,16.65812576673538,0,L
13,0.0,0.030572088960487777,4.80751953956621,52.547338427511804,0.02982611362292551,0.05275009475850479,0.0,20.7207471263073,0,L
14,0.0,0.04642822736019918,7.115029434506529,50.568396351217494,0.025332738423475682,0.0663077601640229,0.0,21.535765281933294,0,L
15,-0.002400000000001512,0.030960957606709246,3.727512245807963,43.04363269563325,0.03489212498925113,0.047846702949644195,30.0024,23.016523785054424,1,L
16,-2.913899999999998,0.013807280312805354,1.2113675440671996,9.92519874152074,0.14128767407034784,0.06296304560980251,68.9139,25.823938173231547,1,L
17,-0.0035999999999987153,0.027540748084931406,3.517329368667448,36.038063350452035,0.039301066338420426,0.05085373908062988,18.0036,27.924328156068068,1,L
18,-0.0035999999999987153,0.0668360580661312,12.781542758572801,80.42009980732352,0.016215800425502153,0.07624777693508446,18.0036,29.7826172750735,1,L
19,-2.9170000000000016,0.043442939591274765,4.389510348512009,31.792684696709507,0.03827372823445467,0.06180482259137696,44.917,31.551647042972895,1,L
20,-0.002400000000001512,0.06094464153769365,8.79810884131191,57.12222227539973,0.0226263310078273,0.07323336410605537,30.0024,32.58576867348075,1,L
21,-2.9170000000000016,0.06308109833619754,7.696493971673252,46.03819244226898,0.029732565273436696,0.08418424719379121,44.917,35.00122184223144,1,L
22,-2.9166999999999987,0.08358054718919967,15.659805500752134,78.41344455459057,0.018266787066261572,0.10523350801468256,50.9167,36.30606345958061,1,L
23,-2.9166999999999987,0.0673919130724729,7.929662889225093,47.91224787333953,0.03327996073100507,0.09708296866080285,50.9167,38.26457509509044,1,L
24,-2.913899999999998,0.050360339780425464,4.597531029997178,28.40298742391105,0.04425911730277167,0.07485708914705476,68.9139,40.74755966752787,1,L
25,-2.9150000000000063,0.03520923413376454,3.023492701195206,20.625915215432972,0.06137394768221495,0.06826506395251397,74.915,43.119402205187086,2,L
26,-2.909400000000005,0.018928228296197763,1.015260746942245,19.889292165461622,0.05092515653880154,0.01902021781716567,128.9094,47.106843618333954,2,L
27,-2.907900000000012,0.01521184613088405,,,,,134.9079,48.01111485187702,2,L
28,-2.909400000000005,0.03990270552592523,2.0200574011843972,19.759449372928618,0.06523694548764478,0.04848002631047474,128.9094,48.97384372542595,2,L
29,-2.907900000000012,0.06242927632828011,1.50326095401167,12.000069786263909,0.4760812658070379,0.2632818901746758,134.9079,50.6580864084769,2,L
30,,,,,,,140.9058,51.5859107822133,2,L
31,,,,,,,164.5368,52.60225880197693,2,L
32,,,,,,,140.9058,53.39304880197693,2,L
33,,,,,,,150.7577,56.14451970882084,2,L
34,,,,,,,150.7577,58.45394197152389,2,L
35,,,,,,,150.7577,59.71614355395148,2,L
36,0.0,0.029544343660637334,12.388761219978178,153.8035167528762,0.008169242417348932,0.03723189869316307,0.0,1.576652016074491,0,R
37,0.0,0.004348396271309288,0.6783498546516434,-0.17460637652372954,2.1832829323515828,0.5448403636144249,0.0,3.523213485118113,0,R
38,-8.371299999999998,0.020382931294211273,2.3987242704594385,11.525795200259694,0.0678453942564034,0.05986958090139629,44.3713,3.9291652725983646,0,R
39,0.0,0.009048319887379799,1.411537902433082,0.701044741204261,4.6841706254349145,2.4323763305342183,0.0,4.898496269238603,0,R
40,0.0033999999999991815,0.06750450680659205,10.027368747697999,47.775758365925526,0.02557658866846797,0.09434852677961994,23.9966,5.3278843435955885,0,R
41,-2.9166999999999987,0.042083871805744716,5.975511789578381,52.94554874800693,0.023000250774421575,0.05056071384023018,50.9167,5.67676215401064,0,R
42,0.0,0.03718382624112266,6.2553633076306525,23.633491479497476,0.023496055813065544,0.054069583171370755,0.0,6.669722075961169,0,R
43,-0.002400000000001512,0.06349809558180972,8.440518196748101,43.472698674239204,0.026149560993856288,0.08119682186550134,30.0024,7.311189562768321,0,R
44,0.0,0.0784181859220392,61.13159703456788,235.69851812292075,0.005928177744592747,0.1333191316800201,0.0,8.628599727604268,0,R
45,0.0,0.0610246337200357,16.174328051279275,90.02768090379733,0.009790993440854935,0.05825839624218985,0.0,8.561566004747784,0,R
46,0.0,0.03596430808980438,5.840706448084184,42.92741798265539,0.015196443898267164,0.03265223161752665,0.0,9.768173016164507,0,R
47,0.0,0.007610350679173334,1.2459425021993464,26.54122141633265,0.03251000379669511,0.014901175828382223,0.0,11.075330611865958,0,R
48,0.0,0.0040512820512820374,0.6320000000012377,0.7066267718655327,4.598779469106923,1.0692153381788523,0.0,13.16249334873704,0,R
49,-0.005399999999999849,0.02875040543169097,4.4104995527537785,40.12251401361036,0.030803460935284292,0.04997960448985386,6.0054,13.16249334873704,0,R
50,0.0,0.030694079035786335,4.8201707269221385,19.372141812116503,0.03783746735472014,0.06709497544170553,0.0,14.51112215296747,0,R
51,0.0,0.04741148301725001,8.902604206039236,47.86532064038796,0.017293637398716984,0.05663813348258008,0.0,16.653062018509917,0,R
52,0.0,0.114778347037364,23.977734324420755,70.22628962889488,0.013162253228706981,0.11610312357037494,0.0,18.47767745952756,0,R
53,-8.371299999999998,0.013374520284007757,1.6358405311748305,16.391113490814412,0.03856068130566222,0.02320551339787916,44.3713,19.826306263757985,1,R
54,-2.9166999999999987,0.02384722712877238,2.7695162938900473,32.95334173402939,0.04507511506096967,0.04592469563065581,50.9167,21.19282185730967,1,R
55,-0.002400000000001512,0.013957593799119586,1.937737034792898,35.408805481760325,0.03309288819946676,0.023590385066407676,30.0024,22.479359706699466,1,R
