,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.08170442726830439,11.303772089061969,1.0676494384002024,0.041768260703185546,0.1736901945200367,0.0,3.2177188552208533,0,L
1,0.0,0.0674943972676366,10.40608671519636,5.6253301772765525,0.03216987579462994,0.12315224772914278,0.0,4.422690118675053,0,L
2,0.0,0.0849003102516273,12.490374220444517,3.882691310622121,0.05225353020097029,0.24010245726411866,0.0,5.09656667330119,0,L
3,0.0,0.004521374419922205,0.6914358367759469,2.5394008108766597,0.6194655027377586,0.15757036071646902,0.0,6.170717800909146,0,L
4,-9.999999999976694e-05,0.006355174815403896,0.9589923245166189,12.571922660925367,0.08802197875416025,0.031053587280851135,6.0001,10.405513670315331,0,L
5,0.0,0.12463539428271925,41.901400739597676,131.532917275503,0.011022257027301063,0.16990438736722288,0.0,10.920976411548878,0,L
6,0.0,0.05874804854735147,12.486997609575598,25.475562160971716,0.016099185821693944,0.07395498611178478,0.0,12.00215960588263,0,L
7,0.0,0.05437414450414673,7.357107842311386,30.34225965428984,0.026152740583099222,0.07078314353847856,0.0,13.26370958167698,0,L
8,0.0002999999999993008,0.0212656818014462,2.9351966377373855,53.816306046354995,0.02275802154274816,0.02457407749795279,11.9997,15.09127503655288,0,L
9,-9.999999999976694e-05,0.021417505225635163,3.2203801900118116,45.28523617489828,0.03810519420656815,0.04514366806069895,6.0001,16.7411296672722,0,L
10,0.0,0.04529497853699239,8.277280126946684,69.43941475429064,0.023957097056719976,0.07295034727114162,0.0,18.247419066266445,0,L
11,0.0,0.018242620286913157,2.5155216440553327,24.880461514065253,0.05481335944693836,0.050724759525881416,0.0,20.61169053708398,0,L
12,0.0021999999999984254,0.02965035396239556,3.176429502285038,40.17907482596065,0.03749105340857589,0.04380991215552274,23.9978,22.907370074275043,1,L
13,-2.9095000000000013,0.014211565729500346,1.4775645686639636,18.51959169337473,0.06584146755021841,0.035789158645183713,56.9095,24.056188172060764,1,L
14,-2.9080000000000013,0.013431355355313092,1.4746139296718912,13.03179914436704,0.07965344363634327,0.04321041192372314,50.908,25.78368436728303,1,L
15,-8.046300000000002,0.0017753428487672597,,,,,92.0463,28.444516645202654,1,L
16,-9.999999999976694e-05,0.04714456381397955,8.212590005624916,74.73354705933878,0.020677885525559814,0.0624729173504929,6.0001,29.168868674812565,1,L
17,-2.907499999999999,0.04028513208651962,5.740138210967934,57.040408494760996,0.021955612305224807,0.04636320186485677,62.9075,31.62847378261403,1,L
18,0.0015000000000000568,0.04196412563058058,5.140037387473245,37.86639903288418,0.06457679675521903,0.1221091743357794,29.9985,33.45668055152724,1,L
19,0.0015000000000000568,0.06799726198641659,14.916128953431306,92.95118950642164,0.01466449887405701,0.08046904995383858,29.9985,35.296869353933126,1,L
20,0.0021999999999984254,0.04400479903828441,5.881158041002976,38.014184264563035,0.03532152613540668,0.07642013983866557,23.9978,36.37949828605948,1,L
21,-2.9095000000000013,0.02402836777977297,2.3300668226000862,19.62915989818993,0.0961132720637636,0.08238672830118779,56.9095,38.57827705983369,1,L
22,-2.911999999999999,0.06430142593329563,9.577309036628225,61.752991682790565,0.022187017698215194,0.07817141065810876,44.912,41.05190318032967,1,L
23,-2.911999999999999,0.1034592424202159,40.41895383952249,135.1199037587489,0.011597506827227108,0.17244683321485182,44.912,41.876445220495,1,L
24,-2.907499999999999,0.08745791067077527,12.63463765144267,59.762339229989365,0.02086091090069719,0.09696200281732878,62.9075,44.00945050468016,1,L
25,-2.909400000000005,0.008302925510177988,0.6563686292003338,7.868123449947875,0.27077036636126117,0.06538143776554729,74.9094,46.566437782317664,1,L
26,-2.906899999999993,0.03318344051006652,1.964865845189118,8.341546673137879,0.09721257628673388,0.07026853097749824,98.9069,48.4692845923101,2,L
27,-2.9073000000000064,0.0712912985905102,15.344466486125338,78.33967992980412,0.02105369504711761,0.11884629278588671,80.9073,50.640204592310106,2,L
28,-2.906899999999993,0.07277794431077553,16.02793718531004,71.30002296703199,0.021739606775273913,0.12818429942746484,98.9069,51.162428653226485,2,L
29,-2.9071,0.015940783758648255,1.3448479702902763,30.362473248697864,0.03196103507595414,0.01581246385134375,104.9071,52.463585444135816,2,L
30,-2.909700000000001,0.04137404887037264,2.9410944766445857,27.20505243699593,0.04682269085101586,0.050660662188079866,110.9097,54.3905269052018,2,L
31,-2.9054999999999893,0.03109688862503196,1.144579343641486,11.258296423393338,0.07737490439688331,0.032580035065426526,128.9055,55.57194718235685,2,L
32,-2.9054999999999893,0.03685666009179545,2.718483688912508,27.318439639226188,0.04972219698321636,0.04972588936901872,128.9055,57.42633347290689,2,L
