,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.06111363452739242,15.2119894485453,87.45813371152256,0.010630922750947921,0.05949253790487032,0.0,2.8611406112103674,0,L
1,-0.002000000000000668,0.007217012649642884,1.045677101580051,22.42121631394276,0.11503013907842859,0.044250151388485294,12.002,5.124104455082593,0,L
2,0.0,0.025912232149611657,4.123022861149841,10.2011273478288,0.026208517649251216,0.03975243342812933,0.0,5.785226375759861,0,L
3,-0.002000000000000668,0.0019378302537410652,0.3022368082801972,33.707385503996875,0.031916528864807045,0.003548693779463789,12.002,6.675035127886515,0,L
4,0.0,0.04293307972305606,6.655370041004451,-0.6016518729254328,0.5399267903145428,1.3219426135192738,0.0,7.783821470368629,0,L
5,0.0,0.012766389655932766,1.8612623218155433,0.5426461748382602,0.49211221712534226,0.3369591475949895,0.0,9.615832525030608,0,L
6,0.0,0.06950161067064088,11.098755802569661,40.78214861290386,0.022181640260747686,0.09056772773779935,0.0,11.327132234961631,0,L
7,0.0,0.06710664554652408,12.080385046097403,39.9785788520309,0.022049988689109096,0.09799291259564982,0.0,12.522477569960817,0,L
8,0.0,0.0626512758332089,9.646464333105191,23.84723225091135,0.03409837928739642,0.12100614298666276,0.0,13.189301618816945,0,L
9,0.0,0.04208876470228083,6.298786347408034,22.580796131144762,0.028523500184567736,0.06609448353068467,0.0,15.064493537242903,0,L
10,0.0,0.039876424304897476,6.616599828536469,36.758140881788016,0.02988671983725346,0.07274759492572169,0.0,15.524732105813596,0,L
11,0.0,0.04303211985376897,7.236132055091196,44.28109966893742,0.025806148826202416,0.06869659311433345,0.0,16.23315531101092,0,L
12,0.0,0.04336215403483509,7.130543331260296,42.21835982102969,0.027822352965581845,0.07298304808635804,0.0,16.85980012268656,0,L
13,0.0,0.01739944881254227,2.98849631486552,42.19883819890369,0.02450121903739264,0.02693679589671878,0.0,18.608532514891593,0,L
14,0.0,0.07518701231813427,19.04878713535374,106.6571049115799,0.011765529820549098,0.0824487993628484,0.0,19.79238846295489,0,L
15,-0.002000000000000668,0.011485360910881552,1.6199639573403766,41.67706383126502,0.03236316599009912,0.019286875224083982,12.002,21.463212316178204,1,L
16,-0.0033999999999991815,0.005684111194368374,0.7266681324228986,7.573697702296428,0.06615732939174292,0.01768559186610796,18.0034,23.163198274634695,1,L
17,-2.909700000000001,0.003903436486770316,0.4389733074208841,24.140308736790498,0.026716241334943467,0.004314385910199364,62.9097,24.307860957734157,1,L
18,0.0037999999999982492,0.020715940448295105,2.6364260902877152,19.68318936499657,0.04992744646265853,0.048423979109706666,23.9962,26.875388423433705,1,L
19,-0.0021999999999984254,0.063745355056724,8.849414345354608,49.46054457884178,0.02443573672123582,0.07955097106424654,30.0022,28.819372426310967,1,L
20,-0.0021999999999984254,0.021426123124982797,6.655440198694737,127.56618014401765,0.009770683172984065,0.023922536978092494,30.0022,29.99323123701506,1,L
21,-2.915399999999998,0.017433940834313804,2.427513895512792,46.87297272297788,0.020328468921057462,0.018153982513410466,50.9154,31.838203015859186,1,L
22,-2.9155999999999977,0.07649441674432816,10.589216804723657,56.83163794444682,0.024023993284628925,0.09358679101731476,44.9156,32.899326577494186,1,L
23,-2.913899999999998,0.05390124011196917,6.756151731963325,48.318801817888584,0.025737991412247616,0.06397047334701476,56.9139,35.81980015458747,1,L
24,-2.915399999999998,0.057186253662352,7.804570062376557,60.709926903819024,0.025423951138991346,0.07299574527162968,50.9154,37.64938220392268,1,L
25,-2.9136000000000024,0.02157879071701115,1.826730870072257,10.646600428025655,0.08290671658757305,0.0557147007132462,74.9136,38.927236115516536,1,L
26,-2.9107000000000056,0.10636299772404798,15.485638153335412,58.91576811683309,0.023003527130341747,0.13104759545585634,68.9107,39.51876625506988,1,L
27,-2.9136000000000024,0.0242656944438691,1.862554195598248,14.809616109119833,0.07150476319135352,0.04899473457570561,74.9136,41.24206944419609,2,L
28,-2.9132000000000033,0.034475632618821694,3.101464609702061,27.87212985999286,0.035949185083971186,0.04101676438339391,80.9132,42.58000440205454,2,L
29,-2.9132000000000033,0.0375322753915286,3.291399297271447,41.14077189312924,0.046247077459969504,0.05599772498162627,80.9132,43.71328932055032,2,L
30,-2.908699999999996,0.03335031808212868,3.172448704881933,35.87395736548879,0.03499649447297703,0.04084366175862712,116.9087,44.583544923071464,2,L
31,-2.911699999999996,0.06246737393531487,24.742525702911482,92.11108137988147,0.018508970508982116,0.16847358274566065,98.9117,45.4397022976236,2,L
32,-2.911699999999996,0.07511345119367517,9.548961969118357,50.10193800551402,0.03611067235809807,0.12685198179846022,98.9117,47.6367509467743,2,L
33,,,,,,,150.7575,47.69827972540674,2,L
34,-2.9124999999999943,0.07578301240260482,3.9889207847017363,20.7201455894227,0.07241299438047219,0.10626186561770172,122.9125,48.31356751173116,2,L
35,-2.9132000000000033,0.05142133074180333,3.570850611279421,28.579119778900708,0.05605569868462859,0.07363714969436137,110.9132,48.641720997770854,2,L
36,-2.9065999999999974,0.04957242918612884,1.2632738116170157,10.822148084989584,0.23417735307642698,0.10882981827640124,134.9066,52.46562937426513,2,L
37,,,,,,,140.9048,53.36947845204305,2,L
38,,,,,,,150.7575,56.2497240540363,2,L
39,,,,,,,150.7575,58.41331007882961,2,L
40,,,,,,,163.9802,62.640565677975864,2,L
41,0.0,0.007384038253696496,1.0083031012634105,2.0853001126925963,0.9880146900324173,0.3664882226793369,0.0,0.9263323411922474,0,R
42,0.0,0.035438441253741716,5.3077122949068185,-0.22632199811284498,0.4575792141605194,0.8934683650040744,0.0,2.8564096327958395,0,R
43,0.0,0.02676675108995985,4.067388152808356,-0.6005028780191238,0.5057008419621983,0.7566844585163095,0.0,6.454849396287202,0,R
44,0.0,0.10412087522600694,16.301685706806293,16.241811427653733,0.03075092617892492,0.18441499645612944,0.0,7.3355060649682535,0,R
45,0.0,0.10711721305514249,12.040415472296372,5.921358173241973,0.04519287745029729,0.20017829468352777,0.0,10.190359827725139,0,R
46,0.0,0.03160794662409548,4.211976106738578,1.4211083720561475,0.0519649331165842,0.08051963353608482,0.0,11.126090430523337,0,R
47,0.0,0.16155179014865167,29.418158447152017,52.445458934031286,0.014279378180512212,0.15453622411155463,0.0,12.20073773623588,0,R
48,-0.0033999999999991815,0.06635006278644075,9.387801811095985,48.28915158387427,0.0262618907972583,0.09069752201855656,18.0034,13.26252875411332,0,R
49,0.0,0.04933941819750386,7.304402794328486,3.045964827677831,0.06912630367231544,0.18575202924852569,0.0,16.165216565167512,0,R
50,0.0,0.07531360925326033,11.369064818860902,12.934535075256967,0.02826602899475257,0.11822111763713518,0.0,17.165982410033333,0,R
51,0.0,0.03606619492190372,5.502787260525048,26.426930066957823,0.05783982259019117,0.11708875642256764,0.0,18.687334800865518,0,R
52,0.0,0.08100184782117736,15.388536238711591,58.93286972109235,0.01620744133893843,0.09175236937166026,0.0,20.106680421320636,0,R
53,0.0,0.044751456120675895,7.44144286199875,46.07679116353582,0.024005995948412042,0.06571770642956096,0.0,22.18965479627272,0,R
54,0.0,0.06392069100490648,15.0527109478971,87.40434177154154,0.011004769679770888,0.060939824305001826,0.0,22.958772340140403,0,R
55,0.0,0.03085919730918227,4.65532754839628,33.924055287821005,0.025277089989106962,0.043289526544894236,0.0,24.9385787966888,0,R
56,0.0,0.041452637965031805,7.000996219118404,65.05132661837327,0.02974398173862881,0.07660629648976243,0.0,25.85175430521638,0,R
57,-0.0031999999999996476,0.04683025747523608,23.202944002728906,171.32283135194473,0.008518968745085306,0.07271694666967833,6.0032,27.572344645286712,0,R
58,0.0,0.06062508782252156,10.497961427458682,58.589088122077,0.022733365618082358,0.08779589845186639,0.0,28.36626702980728,0,R
59,-8.370899999999999,0.044790116880371975,5.936465631458836,38.06478170242731,0.026816178157903135,0.058563949600367045,44.3709,30.18659050673762,1,R
