,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.036028522756703485,5.104547998916915,0.08457190070152472,0.30008070551228083,0.5635090330955974,0.0,4.479501236510258,0,L
1,0.0,0.1076919076825989,16.694916981983543,6.868989055809912,0.06177019437431181,0.37937503618773866,0.0,8.640342359251541,0,L
2,0.0,0.021321778130238406,3.1916287832936496,0.6743171284762857,0.30963580779985467,0.3635541194316179,0.0,9.987899605826366,0,L
3,0.0,0.04503096182340779,6.555277346211082,0.280923326354954,0.029531501550306268,0.07121674474131401,0.0,10.525482851473027,0,L
4,0.0,0.04144596397015368,6.506561376515791,22.63605419961229,0.02101110985867853,0.05029282631878788,0.0,12.33181804785294,0,L
5,0.0,0.026240793466050134,4.051098880006652,-0.11708629614080897,0.6448494464617169,0.9610294425633099,0.0,14.943737942350158,0,L
6,0.0,0.0337759872502888,5.016845466603215,31.712028681264123,0.026193353477157143,0.048342304050755715,0.0,16.68967402623846,0,L
7,0.0,0.05518045899184782,8.458646558309544,6.7424681796717385,0.024223321676472058,0.0753772159988533,0.0,17.334193684878684,0,L
8,-8.3596,0.025478648503042746,3.4518358919825776,31.176126801479313,0.02765074899811877,0.03511256516253671,44.3596,19.51778107444574,0,L
9,0.0,0.09936074480175029,17.413340666302155,47.42393695952551,0.01956438126520188,0.12532962267915657,0.0,19.98899845709228,0,L
10,0.0,0.07338017269646233,10.030958347807061,11.509492096800342,0.037189576584898354,0.1372363563594034,0.0,21.624497115495203,0,L
11,0.0,0.05788449715605412,9.310147074587881,37.57503944481014,0.020604276192881774,0.07056988709294504,0.0,23.592096352439686,0,L
12,0.0,0.028145507909406467,4.529915820489981,36.83744261246397,0.03504091875802511,0.05839439111303084,0.0,24.466886435716813,0,L
13,0.0,0.01106973764830876,1.6611247748173998,6.879517691464905,0.10603255150814987,0.06479581933089595,0.0,25.82767100970345,0,L
14,0.0,0.02543489225932368,3.839893992615801,43.00982868544598,0.03322917999634104,0.04694013965425791,0.0,27.21652726431878,0,L
15,0.0,0.04163018532134282,6.762284276129956,53.029152868992774,0.024683932929081876,0.06140635226701319,0.0,28.596468004060892,0,L
16,0.0,0.05072500331025399,8.031473278699545,47.93490546057836,0.028770677525397133,0.08500624377358966,0.0,30.194294123762283,0,L
17,-0.0026999999999999247,0.032100381360408214,4.86317207120447,43.76667314371338,0.032492000669772085,0.05813017198601828,6.0027,31.864748703450097,1,L
18,-0.000600000000000378,0.06343648763931432,15.954574006587587,102.0168414081251,0.012593133310800433,0.07391363002852668,12.0006,33.53520328313792,1,L
19,-0.0033999999999991815,0.036010401277522454,4.735765472543584,42.991199298622234,0.030273429546085064,0.05274208909423627,30.0034,34.981727706674874,1,L
20,-0.0015000000000000568,0.06497939733834826,9.864804672247153,56.018104831269646,0.023623937264136707,0.08573265812994806,18.0015,36.1184084116224,1,L
21,-0.0033999999999991815,0.039036879781298134,5.1726465318843795,48.23958637396177,0.029234619302360897,0.05563085864096803,30.0034,37.76682733452551,1,L
22,-0.0033999999999991815,0.022998611335072878,3.1481426492474003,49.19992023627756,0.025234606359081157,0.02922513025848672,30.0034,38.19270568479487,1,L
23,-2.910499999999999,0.010437319640841285,1.0093322988082472,14.125821354587195,0.09799108819598709,0.03638532593496587,56.9105,39.60187609112031,1,L
24,-0.0033999999999991815,0.06273532835647841,12.994128148182968,85.80698708298871,0.016498598517496427,0.07886779845903684,30.0034,40.94284933915127,1,L
25,-2.910499999999999,0.03797812889167795,9.61039367321243,96.3376967353013,0.014442285119615178,0.05106021167016416,56.9105,41.53655943675784,1,L
26,-2.910499999999999,0.055750974722429465,7.055458054627268,51.72808567584695,0.02529528982298191,0.06565539101104202,56.9105,43.33027269195479,1,L
27,-8.2059,0.020728641361751805,1.5536163692507352,11.808676742876406,0.07211873818790049,0.0412189976055378,92.2059,45.38521728336349,1,L
28,-2.910499999999999,0.06191403011891168,13.447220135535563,84.92887689853205,0.016740462473104283,0.08281432840763185,56.9105,47.03519978021207,1,L
29,-2.921199999999999,0.0316925082281204,2.7294892342128434,28.974456107717884,0.03861637200624461,0.03877558631039899,92.9212,48.61719563962511,1,L
30,-2.906100000000002,0.08504365206462364,26.240442770880946,108.90280431171783,0.013959736981356073,0.1347578001371109,62.9061,49.26071937904736,1,L
31,-2.910499999999999,0.009347087003306286,0.42127260986441667,3.938410201907928,0.24550373701021289,0.03804756333172022,110.9105,51.987557509264086,2,L
32,-0.000600000000000378,0.024522385461679865,4.07487311747765,93.22538362952113,0.037458519092100295,0.05615264424419579,12.0006,52.914474486332004,2,L
33,-2.909099999999995,0.05617940220185661,4.498211822638596,31.44312097939935,0.048452237063382045,0.08017874501090452,116.9091,59.98557665696963,2,L
34,-2.905300000000011,0.04943457634189811,1.3710889942884046,8.985397296784782,0.13216285854583235,0.06666234490800008,134.9053,60.890381454258275,2,L
35,-2.909099999999995,0.07156152727689045,5.0236564037019305,26.93139495435996,0.047690149432098115,0.08813616089391126,116.9091,62.11488145425828,2,L
36,-2.909099999999995,0.08722021908611581,3.2271311565453686,15.404874961363824,0.11050181950059955,0.13118723041587302,128.9091,63.71185247602129,2,L
37,,,,,,,150.7571,65.71024288706946,2,L
38,-2.905300000000011,0.014251894636410765,0.32402090944564277,3.44401189635427,0.27991815903897554,0.03336642121231965,134.9053,66.90868658278957,2,L
39,,,,,,,150.7571,67.55557641238121,2,L
40,,,,,,,150.7571,70.41984610304684,2,L
41,,,,,,,140.906,71.82685554883248,2,L
42,0.0,0.00867117789362493,1.317920048361075,0.25475806597004463,0.09531279895107052,0.04621104673102767,0.0,0.8232429246583279,0,R
