,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
16,-19.0522,0.06406020452919331,3.4739677071116533,20.497402050331125,0.07987473046901068,0.10208000927589288,43.0522,22.19616584378697,1,L
17,-7.061,0.11685245385365857,9.873974028599388,31.189070307718996,0.05271614862523611,0.1914878277019719,19.061,23.403011691435687,1,L
18,-13.051100000000002,0.13223269179874306,10.522009958716332,26.080964728923753,0.051159515677504756,0.19802984657663864,31.0511,24.863299308046624,1,L
19,-13.051100000000002,0.1302411331681265,8.164252355199244,25.126942625354033,0.06519617721063972,0.19581414913246628,31.0511,26.948409091343414,1,L
20,-19.0522,0.08573711777618437,6.349974116053857,27.251489400494147,0.05821204254071229,0.13598478255865598,43.0522,28.184029703667445,1,L
21,-19.0522,0.09683586542795578,6.653776078351731,23.2923560991087,0.07040838967654267,0.172344770891774,43.0522,29.11074516291046,1,L
22,-19.0522,0.116518838657682,8.611617658439405,28.114638129362174,0.05150661506053205,0.16317486698322373,43.0522,30.809723504856,1,L
23,-19.0522,0.09543990756453258,6.914355334971181,26.531126443646404,0.06198701766177358,0.15767322644083756,43.0522,31.659212675828766,1,L
24,-19.0522,0.12501463324575582,10.458020379377043,35.268892786907145,0.04568679573153651,0.17577038400749606,43.0522,32.58374121086026,1,L
25,-25.0606,0.12196251225297135,7.862380043904801,22.35633213134508,0.07125184701921448,0.20608941068218972,55.0606,34.40286921520153,2,L
26,-31.062200000000004,0.07400410499924004,4.300722829873255,19.082829406606233,0.06750308276221065,0.10679983439643446,67.0622,36.679086818260764,2,L
27,-31.062200000000004,0.11106848231860784,7.793957908006293,28.796167397950928,0.055088549605045396,0.15795192107738046,67.0622,38.44290531673407,2,L
28,-37.0603,0.09761073508897972,5.175915191757461,19.04360115208664,0.0797356411940187,0.15182565408039383,79.0603,39.48811225210919,2,L
29,-37.0603,0.09373210139794397,5.069024929932059,19.514813703670026,0.07730904498075268,0.14416513851281795,79.0603,41.73509382334744,2,L
30,-43.06399999999999,0.09196006162844786,4.320069339489435,19.91520755889391,0.07734501301705486,0.12292169847848586,91.064,43.94257638379466,2,L
31,-43.06399999999999,0.12229417846740513,6.365768255457131,20.47002239524676,0.07273600941602591,0.17033575213635904,91.064,45.998032581505335,2,L
32,-50.3737,0.05883507571857719,2.3234112096787536,16.061608170885634,0.1256885915811734,0.10743046565336398,104.3737,48.745455227642594,2,L
33,-50.3737,0.07911142836083368,3.410194457374807,18.217642547543083,0.10307346655078344,0.1293098311785978,104.3737,51.01419253682194,2,L
34,-61.068799999999996,0.041274721265009605,1.2651844501814096,11.436544414011353,0.11460642593495013,0.05334188179669499,127.0688,54.10703610907255,2,L
35,-55.058899999999994,0.07053605706215903,2.338152815438526,15.170805470281515,0.16380173584465912,0.14089543101423777,115.0589,56.75228792729075,2,L
36,,,,,,,139.0727,57.76907269983135,2,L
37,-61.068799999999996,0.12670067966749252,3.4035247017163557,11.462990447324286,0.17194985935895127,0.21529614319520562,127.0688,59.374816970240126,2,L
38,-55.058899999999994,0.05808250401666472,1.888704089536974,16.038916008561042,0.1762965972081493,0.12249359158878731,115.0589,61.46968002405417,2,L
39,-55.058899999999994,0.09826952877417401,3.3555827738012103,15.235191130266934,0.13876271892492306,0.17129562666953113,115.0589,63.560647490197944,2,L
40,-61.068799999999996,0.05518348463540282,1.5458706304302505,14.791768320582364,0.20479821193313025,0.11646751917976338,127.0688,66.45438536491172,2,L
41,-61.068799999999996,0.06547411941694747,1.7164187345958786,13.509690168988369,0.23417782457863487,0.14786811327857577,127.0688,69.00661005733475,2,L
42,,,,,,,139.0727,71.13468943059306,2,L
43,,,,,,,139.0727,72.72724441523032,2,L
44,,,,,,,139.0727,75.77486680645036,2,L
45,,,,,,,139.0727,77.70000753458248,2,L
46,,,,,,,151.0701,79.75345640548214,2,L
47,,,,,,,151.0701,81.59954503578152,2,L
48,0.0,0.16962256652960866,16.60637156099266,28.79231608860283,0.0419666503834033,0.25638025540278164,0.0,2.0853435054884057,0,R
49,-1.0635000000000003,0.23254585760267582,24.17942480820394,40.091398168522836,0.033613098295779506,0.29899231724412556,7.0635,6.706481995491144,1,R
50,-7.061,0.2910374311513018,30.503840221356352,41.72790235197205,0.03256191603026092,0.3654012153888282,19.061,8.484141568328418,1,R
51,-7.061,0.29001096817854777,34.094197669833186,48.85140063594762,0.03133966461816645,0.39307944791131605,19.061,10.236265415745393,1,R
52,-1.0635000000000003,0.27118695535997317,35.216761198122946,53.88806293284806,0.030176632286529843,0.3909540364329076,7.0635,11.50939643492606,1,R
53,-7.061,0.22183614600209117,10.830706243998579,19.25679931512427,0.08058998679815582,0.3211022727961042,19.061,12.623386076709142,1,R
54,-7.061,0.2159095892757211,16.3567814246398,28.78663586330471,0.05815410018818471,0.34993204007252293,19.061,14.851365360275308,1,R
55,-13.051100000000002,0.16612046084255794,12.519733061354128,25.582582736733592,0.07260193606289411,0.3343865414279757,31.0511,16.522349822949934,1,R
56,-13.051100000000002,0.3515791255488516,40.78887854090807,46.99353720148554,0.030458026044058086,0.4570345546588043,31.0511,17.079344643841473,1,R
57,-13.051100000000002,0.3095541421559255,33.37510859108722,43.90944594135355,0.032862192508995636,0.40348253519786453,31.0511,18.025008632370167,1,R
58,-19.0522,0.3280963412234824,33.425834817830214,39.56362266949968,0.03178484164682641,0.3908479450050215,43.0522,19.205929894262514,1,R
59,-13.051100000000002,0.28700338585440766,31.744248055888786,45.168857280164474,0.031789018451109735,0.37123394513412455,31.0511,20.897176073463918,1,R
60,-19.0522,0.287456841389799,28.405657875960134,41.51566989881309,0.03624595860701638,0.3787651040439688,43.0522,24.605744495750315,1,R
61,-31.062200000000004,0.24820942837268126,17.594144100951173,26.250753039781273,0.047507430799177734,0.30749298126329005,67.0622,28.308238441761617,1,R
62,-25.0606,0.29203663729681445,24.623956881570038,34.382537743992565,0.04290563595073386,0.3886670317132386,55.0606,28.569679509690893,1,R
63,-37.0603,0.21034428149756526,16.707524758615662,32.787186774310065,0.04846630144456643,0.29789108799018843,79.0603,31.54670466978157,2,R
64,-31.062200000000004,0.2490006032425977,17.132864214123497,28.751703070382078,0.05328717605401044,0.3358599325975699,67.0622,31.73630466978157,2,R
65,-31.062200000000004,0.25911519996887594,17.24220095698033,25.051832320528277,0.05367471051737873,0.3404614397812553,67.0622,32.28140466978157,2,R
66,-31.062200000000004,0.175035670889139,11.051455232626408,24.14466167384929,0.06505238551189668,0.2644771850856349,67.0622,33.82190466978157,2,R
67,-31.062200000000004,0.1975902829349178,12.582320389652741,25.24530583922177,0.06250117245300038,0.28930398912256766,67.0622,35.00469792416834,2,R
68,-31.062200000000004,0.18814629598504673,12.476307237243182,28.347165600355286,0.06299677162778466,0.28914112935384595,67.0622,37.00448088804083,2,R
69,-43.06399999999999,0.17205506674094184,8.310426548833368,17.28477925635836,0.07952276115093417,0.24311977462612647,91.064,37.91673907049133,2,R
70,-37.0603,0.20324647147059735,12.316505622095509,25.36313400484474,0.06546578055535361,0.29662474502210423,79.0603,40.17316080827038,2,R
71,-43.06399999999999,0.22723048772534368,12.73644830259183,22.254528499298537,0.058161317843658134,0.2725135452000923,91.064,41.80544631820922,2,R
72,,,,,,,139.0727,43.03765658085773,2,R
73,-43.06399999999999,0.20562322717368997,11.59314769452145,23.63727637720615,0.06853399195971938,0.2922892992793823,91.064,43.511919841083525,2,R
74,-43.06399999999999,0.16962658640632056,8.877446807178526,22.370576498944498,0.07905433247577145,0.25817802410447915,91.064,45.339036456933414,2,R
75,-50.3737,0.19685361563129003,8.037362082911375,16.6074442546386,0.10975634289927928,0.32452538936250236,104.3737,47.42650269374792,2,R
76,-50.3737,0.19503260064301872,8.40958114314065,18.07646895783101,0.09592777634605887,0.2967729139110436,104.3737,48.480968704311216,2,R
77,-55.058899999999994,0.15453199423717584,5.700384918609134,15.232472502069683,0.10907373573826684,0.22873355945260557,115.0589,50.200744587977745,2,R
78,-50.3737,0.15319750228383056,7.409046356474894,21.465962730726027,0.0881218950461022,0.24018819483007975,104.3737,52.01591651878098,2,R
79,-61.068799999999996,0.11655551882326265,3.0669054119169394,11.284827568464591,0.16979655270851232,0.19157320663905628,127.0688,53.16977259414424,2,R
80,-50.3737,0.1508885339591808,7.107475415330074,20.957812948738717,0.09164494182568743,0.23962348721386156,104.3737,53.809672594144246,2,R
81,-55.058899999999994,0.13428578779173225,4.661081964049979,14.993735880386023,0.13317039953791016,0.22834944520206682,115.0589,54.974374236681115,2,R
82,-55.058899999999994,0.15873575738075446,5.384994845216494,15.519257086790507,0.14740080242206297,0.29200524865133315,115.0589,56.732596068669835,2,R
83,-55.058899999999994,0.163922541130862,5.520780745979982,15.631787375334861,0.1490225658607027,0.3026621094644516,115.0589,59.4353490275628,2,R
84,-55.058899999999994,0.14567147471217248,5.058251066573692,16.828324809036545,0.14668669778829807,0.27295850554261636,115.0589,61.73892874732958,2,R
85,-61.068799999999996,0.15194368805271205,4.076368403848176,11.4877272002445,0.171586702114712,0.2573134999094003,127.0688,63.844913620306414,2,R
86,,,,,,,139.0727,65.2254259056556,2,R
87,-61.068799999999996,0.13902321081587246,3.697473371357743,12.543919361284633,0.20028208085200938,0.27242858078855764,127.0688,66.49342870115711,2,R
88,,,,,,,139.0727,68.56236228327741,2,R
89,-61.068799999999996,0.10675907394769689,2.865132185642475,14.393817168066677,0.2286676554668607,0.24102102020264382,127.0688,69.59736100362275,2,R
90,,,,,,,139.0727,72.04837559469392,2,R
91,,,,,,,139.0727,72.93657242254234,2,R
92,,,,,,,139.0727,75.21016915934185,2,R
93,,,,,,,139.0727,76.32829905822244,2,R
94,,,,,,,151.0701,77.83865656519684,2,R
95,,,,,,,139.0727,79.71227049602372,2,R
96,,,,,,,139.0727,81.29860308561521,2,R
97,,,,,,,163.0622,82.99820958189817,2,R
98,,,,,,,151.0701,83.92999350408213,2,R
99,,,,,,,163.0622,87.41475612829313,2,R
