,0,7,19,31,43,55,67,79,91,104,115,127,139,151,163,168,label,condition,side,condition-side,uniq-condition
p85.rsml,0.0,0.0,0.2099453798015083,0.3473447268857649,0.4396586226280162,0.7906188420900014,1.399705600237872,2.630344911086403,3.901997854433089,5.439565960782385,6.6220218363876056,8.138721010079317,9.318770920547063,10.663764338651225,11.864691805337324,12.498314744194776,2,HL,L,HL-L,hetero-high
p88.rsml,0.0,0.0,0.0,0.13842984273365902,0.6147892970462415,1.5547787766575483,2.8169563186915307,4.743146937798239,6.406816343932647,8.408216125285708,9.597593083628444,11.06615746224724,12.501560970691648,13.763604038043821,14.88782168030991,15.486880357136402,3,HH,L,HH-L,homo-high
p89.rsml,0.0,0.0,0.044689148570990156,0.2396909061111639,0.4284731531108275,0.9205496092295268,1.4998957734213205,2.7298338959219293,3.8213734295990434,5.342225630567692,6.2573574673853996,7.391775077261987,8.265254792152195,9.254450418803804,10.12526352961435,10.567318405696442,2,HL,L,HL-L,hetero-high
p92.rsml,0.0,0.0,0.04260822837041317,0.3015691051517341,0.6355160128085748,1.2655469394606518,1.9348592046710857,3.0219613856857324,3.9302919075097122,5.369413797932695,6.244389100917906,7.569790696469732,8.67034402962819,9.876032536054046,10.966558417440575,11.433952057125525,6,MM,L,MM-L,homo-medium
p93.rsml,0.0,0.0,0.16778674145712677,0.2547617758020109,0.5889291364845652,0.9932169493920245,1.6672366914631283,2.643566263536459,3.452969706879656,4.642721929076262,5.505924879998768,6.708523166702711,7.699308177406572,8.728796281982087,9.61611948189069,9.986016018961488,5,ML,L,ML-L,hetero-medium
p96.rsml,0.0,0.0,0.08831807469021201,0.4159290023591437,0.7997616816868973,1.6468130556458298,2.828207162761909,4.296115800434351,5.538493309820105,7.332488125757058,8.51407746426273,10.145015450498873,11.498743117731168,13.001125642493133,14.135765987647128,14.775645127154629,6,MM,L,MM-L,homo-medium
p97.rsml,0.0,0.0,0.0,0.11191666666666755,0.26014274282317096,0.6156968816632364,1.1356596747691086,2.089333765903027,2.8828452504407642,4.0449126655177,4.946365025340545,6.2429564849609935,7.264034694417051,8.361891034783252,9.400989144106896,9.928763358823646,5,ML,L,ML-L,hetero-medium
p100.rsml,0.0,0.0,0.0526666666666659,0.20567064010443026,0.44731434410521703,0.9097690480123293,1.476988372953671,2.4302087590345085,2.932382226686987,4.347269389723444,5.4226668192133,6.84770881450863,8.073359543106584,9.323837485517657,10.332574038483981,10.889533032517722,6,MM,L,MM-L,homo-medium
p101.rsml,0.0,0.0,0.0,0.0,0.07014334277788253,0.38898527102453,1.1769894457624654,2.4598503513617906,3.5696502552805707,5.304292549564309,6.574665722542984,8.01737333362482,9.186381084259798,10.595943036470905,11.79524366950245,12.398940646975896,5,ML,L,ML-L,hetero-medium
p104.rsml,0.0,0.0,0.0,0.0,0.027930717856868847,0.6055879241131821,1.4470411912129877,2.8628473153141285,3.9379333566901433,5.652500586287031,6.900243423351212,8.748038041496338,10.180347133419119,11.984649902545321,13.632113633961849,14.46016301216947,6,MM,L,MM-L,homo-medium
p105.rsml,0.0,0.0,0.07806044257832204,0.3521243855480492,0.7546132559652073,1.7115762730058948,2.6058208889107535,3.938018354110985,5.09876064689425,6.611524911375241,7.535845538026241,8.808882473729511,9.987339412391774,11.322959291921023,12.280239800184685,12.961099447537283,5,ML,L,ML-L,hetero-medium
p108.rsml,0.0,0.0,0.0,0.0,0.22307822036888358,0.8598682194207007,1.6186679110990625,2.6767422028354173,3.556047180127865,4.90468122218135,5.808188520388874,6.978208935017786,8.08979286236257,9.12104964347991,9.9850398224731,10.573089273185388,6,MM,L,MM-L,homo-medium
p109.rsml,0.0,0.0,0.11923821134867774,0.24529539858946978,0.6179461947737509,1.3587788591086045,1.9728642577742186,2.984688703472912,3.8009603195740955,4.723745908267417,5.4985651601160725,6.678979131497594,7.618219504132069,8.69651244225238,9.626906386539954,10.144902158880827,5,ML,L,ML-L,hetero-medium
p112.rsml,0.0,0.0,0.17267297283119273,0.36274825473543665,0.5424649067945149,0.86799509913275,1.458240397046712,2.292009370851664,3.008859188154625,4.064356311110204,4.839224233112634,5.86329222740141,6.715035030401303,7.6957697530193006,8.565461705913465,9.085155102628725,6,MM,L,MM-L,homo-medium
p113.rsml,0.0,0.0,0.0,0.0821846814757196,0.19109045125996063,0.5092127150964681,0.8425197349217642,1.5797613213025394,2.2456789491918085,3.42304070642424,4.131320054248499,5.1614966269858975,6.044148981634448,6.955362181871125,7.828194543590243,8.229423439725963,4,LM,L,LM-L,hetero-low(medium)
p116.rsml,0.0,0.0,0.0,0.054312499999999986,0.38931008275608925,1.016485923031907,1.5595333716608537,2.434657233551919,3.0846612686993664,4.135116343989595,4.913639279059894,5.862554918597699,6.7069685345954175,7.536273957892392,8.377453093597792,8.925207710208506,6,MM,L,MM-L,homo-medium
p120.rsml,0.0,0.0,0.07494598054599028,0.25460262155508484,0.6374331608369065,1.152193865756898,1.960709858786853,3.5193584002048803,4.642250884980226,6.069280461875215,7.046903396236403,8.323116180066416,9.38674614108862,10.643478318794836,11.651526203543288,12.163649755306551,6,MM,L,MM-L,homo-medium
p124.rsml,0.0,0.0,0.1392133326647058,0.4448393706757816,0.45579513652475295,0.8688524244726652,1.6261194311295102,2.5393086792995385,3.43698138565199,4.569706871555871,5.356536231228273,6.404084978600012,7.304836516095766,8.43762669780721,9.428107932226972,9.961547149503659,4,LM,L,LM-L,hetero-low(medium)
p127.rsml,0.0,0.0,0.15017850093765336,0.34473126466187975,0.47529551717918606,0.8255101798866628,1.4277003244899498,2.487023760171827,3.4153893302198677,4.716614935886686,5.467249831706657,6.548587646045347,7.322874577095636,8.096215701407711,8.61545128454453,8.978934927703476,6,MM,L,MM-L,homo-medium
p128.rsml,0.0,0.0,0.15885370238963206,0.3050136885343696,0.6400163637307726,1.1362955049504295,1.8676055629061625,2.9806105248284833,4.0802433079229266,5.516702194149133,6.472887785833565,7.625191002091642,8.69596065458367,9.866427951977933,10.723358498827517,11.179659470892126,4,LM,L,LM-L,hetero-low(medium)
p131.rsml,0.0,0.0,0.0,0.19649999255130424,0.2398577250764442,0.719289922627328,1.439394048311679,2.6810731585888754,3.841025043593846,5.711085073330851,6.9894879304255255,8.799436829161928,10.331351779379238,12.153147784651622,13.571811649829144,14.289528961857584,6,MM,L,MM-L,homo-medium
p132.rsml,0.0,0.0,0.0,0.4626864377824398,0.657587846582976,1.0729698786966593,0.764027866136574,1.3492263596764955,1.7816336757856834,2.5318059054827864,3.0376141489002375,3.5617686872193928,4.070068756909203,4.461298642965661,4.7654894543486295,4.919495291570079,4,LM,L,LM-L,hetero-low(medium)
p13.rsml,0.0,0.0,0.07900000000000063,0.259089315473906,0.558808557178751,1.2361040452639307,2.2730463202909497,3.5471751456305185,4.679352615691174,5.770756234278694,6.592935119886163,7.268437138930551,7.709568520341365,8.170209846692174,8.579920764132801,8.823131740525264,3,HH,R,HH-R,homo-high
p15.rsml,0.0,0.0,0.0,0.0,0.40232469744130045,1.3575055616475697,1.933870188186186,3.1574853740836715,4.948079257070418,6.551329463066766,7.868806489350425,9.137872484620555,10.310335428349713,11.560463723492738,12.671267960795577,13.302170158894652,1,LH,R,LH-R,hetero-high
p21.rsml,0.0,0.0,0.0,0.0,0.037240957142491794,0.6310108127486247,1.8842692170591566,3.652297846160118,5.234312977986199,7.098920776024914,8.340983182501752,10.034856014279322,11.334632831235515,12.934626835206014,14.155800244852477,14.807228664964422,1,LH,R,LH-R,hetero-high
p26.rsml,0.0,0.0,0.18736495136497627,0.2853505853332145,0.485946697291868,0.5881139235057702,1.194908049055535,2.1353617357676318,3.1112723072858257,4.348323641832333,5.303004074199949,6.402796680639933,7.271346865968217,8.408666165299241,9.523025545676044,10.176070140912806,0,LL,R,LL-R,homo-low
p27.rsml,0.0,0.0,0.0,0.14755287939613057,0.4659296716310821,1.2450170437530192,2.1592867203058814,3.5977684672639665,4.854408153829765,6.370299661611699,7.551418737528119,9.135959394814314,10.45649502338586,11.870214700208612,13.211416428249903,13.862486178013885,1,LH,R,LH-R,hetero-high
p31.rsml,0.0,0.0,0.0,0.0,0.674976295880089,0.5208761318409113,1.3555610326762302,3.177256366489231,4.555732791232926,6.075803535755849,6.986513416415084,7.620252955309933,8.6038755582116,9.58728608169275,10.59136085714753,11.11404199181814,3,HH,R,HH-R,homo-high
p32.rsml,0.0,0.0,0.02793071785686822,0.2440477752124213,0.5332313863743048,1.0816689636931665,1.716979465722391,2.645775400763098,3.6200277645088703,4.8121995148149015,5.744113479594973,6.949869591442223,8.066587242655062,9.12827610460014,10.049679074150085,10.485167685910637,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.2635173391374812,0.5658166996649794,1.2128232928964062,2.7121443424168827,5.029433939713627,7.068092733109223,9.789177158743467,11.74617400061139,13.830091067931741,15.66997193209312,17.52967005285146,18.928661353090483,19.98126161936725,1,LH,R,LH-R,hetero-high
p37.rsml,0.0,0.0,0.1242693506711352,0.40740502075813195,0.8395448206496752,1.5351185432973973,2.5203846077034178,3.573363710299915,5.0448824048015135,6.718887784755871,8.447571748731933,10.071550644253573,11.661560021611434,12.086680959040763,13.273404866636461,14.06569585510376,3,HH,R,HH-R,homo-high
p38.rsml,0.0,0.0,0.044162342555621195,0.0365213386032122,0.205605296217239,0.3780517739506215,0.790680233568386,1.7149856382463189,2.5519626059466676,3.6920731606110158,4.426725090958303,5.53033355023676,6.439154718801424,7.575074721698091,8.50380385899342,8.92382435369969,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.4905798227607792,0.5354399023878528,1.47607442888912,3.134153296089618,4.694622725701342,6.475902591118353,8.09224700522566,9.248017963186385,10.448985531423642,11.596337095247366,12.564066964435396,12.87964895227198,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.33156364173649056,1.0863190699564045,2.267388140009728,3.253023837946151,4.672224994315273,6.031503630961838,7.237123358266323,8.03524735649192,8.690451122842342,9.239933302313599,9.839732785318313,10.079943312869839,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.135595555855387,0.5510129340818192,1.0280725036243128,2.038364650659018,2.931722935886585,4.103445773912078,4.800469379045261,6.026610649496151,6.9472844908582765,7.9489875511668675,8.541424173971047,8.99101616884583,0,LL,R,LL-R,homo-low
p54.rsml,0.0,0.0,0.1807714032903845,0.19000585492124464,0.7702362907033556,1.2731122165709028,2.476381150784928,3.862224523193951,5.025765193922834,6.77569444853665,8.174449471526929,9.72053055207757,10.934597726593314,12.398786082833436,13.583819535196913,14.267078135401201,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.16361981027287933,0.3604744912162451,0.8737466729641897,1.4558646243712703,2.1297758438976726,2.6444098399841725,3.6275844390125696,4.1948347990893255,4.876760297860893,5.607922225397057,6.419393172817905,7.130878538092661,7.573596386542174,0,LL,R,LL-R,homo-low
p60.rsml,0.0,0.0,0.0,0.10368005239929241,0.2828126503006609,0.8179157162912609,1.2686165970600292,1.8468442645242276,2.369532410803512,3.2063081099209776,3.7894653432932466,4.505524109365269,5.186436807798938,5.857811317805471,6.4017693609399995,6.78737765483399,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.12808009618806,0.45273148539879154,0.9577092353992903,1.3724072516056665,2.609515211226535,3.522250959535372,4.851971413195677,5.851049170014035,6.894547594481953,7.9273356431869075,8.882091490284495,9.481267601597336,9.79486273661672,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.3453096710223238,1.0766417610286712,2.2877224914993,3.7414429152482147,5.40861993448004,6.942448468941451,8.669400698506388,10.613105437983746,11.814759865936024,13.26729086153466,14.102431352943755,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.1675843071412093,0.5206486909722513,1.4886575808922724,2.6652551740225756,4.437820663971589,5.6334673270917435,7.154487836152258,8.27762998296056,9.347055892452488,10.353940796109061,10.783513573710142,2,HL,R,HL-R,hetero-low
p73.rsml,0.0,0.0,0.0,0.5760737314733076,0.8094921102761848,1.4318363864770762,2.660104327112815,3.8711860346213487,5.218168621577341,6.682905683198552,7.903282548634659,9.227397093249273,10.336969953794519,11.565620857087014,12.580864465434395,13.24747506588949,3,HH,R,HH-R,homo-high
p74.rsml,0.0,0.0,0.0,0.12458560395272589,0.34970858850661907,1.0839467326189873,1.9811764688181996,3.3664669156205314,4.615862767283379,6.112056730863226,7.2839278632736795,8.575045009531562,9.574979306574562,10.569281024321802,11.34441598564514,11.803506015661403,2,HL,R,HL-R,hetero-low
p77.rsml,0.0,0.0,0.0,0.1698959240240918,0.2533894391115424,0.631123612249726,1.3821724180246107,2.802388332025609,4.0830812388313396,5.63404919997548,6.626914392024966,7.902457376273044,9.068915799409165,10.191346309427088,11.345827361484067,11.923028245442321,3,HH,R,HH-R,homo-high
p78.rsml,0.0,0.0,0.07494598054599096,0.3656446979243563,0.6864583554068632,1.3566146758285007,2.1109402162429016,3.31821049208994,4.368432585363971,5.845587479229797,6.811601620576509,7.8429234580438445,8.783582046417555,9.514951594961916,10.273281039114563,10.62102394051079,2,HL,R,HL-R,hetero-low
p85.rsml,0.0,0.0,0.0,0.044162342555621195,0.1555950164966521,0.4212657623151775,0.9213512789005583,1.9130657409631269,2.8451587427164955,4.001603081627091,4.8320540749391085,5.759356871567402,6.48967434566651,7.150450216352335,7.720001378123767,7.981147261350675,2,HL,R,HL-R,hetero-low
p88.rsml,0.0,0.0,0.14565306035259976,0.3317139896829096,0.870370753420242,1.8439356028229255,2.20851617515908,3.782070279923405,5.113410949745517,6.670244044754246,7.687867583807195,8.8599579907162,9.932413882413986,10.867882888001093,11.713133184866871,12.314495318743488,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.0,0.04739999999999896,0.27261297763957176,0.37896670841292834,0.9530380218153546,1.8132809388962718,3.037489707480965,4.184440520351194,5.655840333879687,6.6016314825905775,7.557984418999002,8.268905005210835,9.054612013321412,9.715166854489386,10.032498571373347,2,HL,R,HL-R,hetero-low
p92.rsml,0.0,0.0,0.059614618826071275,0.3562469143009729,0.5801605122033635,1.1784951051817312,1.9029028524516698,2.783129510110375,3.661238736166065,4.929950822811175,5.757355860834878,6.726610454150668,7.773315007962652,8.849532113960072,9.676406840858233,10.130778601918264,6,MM,R,MM-R,homo-medium
p93.rsml,0.0,0.0,0.06537637536757808,0.2823399187478853,0.5788417322664982,1.1770602730515822,1.7545872674047425,2.5921695330739816,3.3341625705100664,4.214945426831057,4.891633941546993,5.603951623248951,6.1762743972226675,6.731506173927332,7.215808997023655,7.53497186623589,5,ML,R,ML-R,hetero-low(medium)
p96.rsml,0.0,0.0,0.05035281769672828,0.13266307588822765,0.5645034578229675,1.5687131660412506,2.574302525859355,3.9597799546355787,5.209254903784151,6.926978794746237,8.19217465289076,9.809680727920174,11.259610116122253,12.74554402887906,13.953566091436295,14.452474074020706,6,MM,R,MM-R,homo-medium
p97.rsml,0.0,0.0,0.0,0.15969837102581205,0.18171177751497647,0.7209211398245166,1.4754195669196797,2.5889510832739075,3.5839461145161335,4.78770578142258,5.6169547752968345,6.77261655725015,7.688483144044888,8.836332789420714,9.766848723824536,10.215712802132137,5,ML,R,ML-R,hetero-low(medium)
p100.rsml,0.0,0.0,0.0,0.3073444643776207,0.5405182536455057,1.1781364348348877,1.8826350541934729,2.8287715470316184,3.792058656516955,5.360001333380647,6.537409160494218,8.099027002702885,9.529980076516711,11.233939581421591,12.54691998259428,13.241384132622317,6,MM,R,MM-R,homo-medium
p101.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ML,R,ML-R,hetero-low(medium)
p104.rsml,0.0,0.0,0.0,0.1758762155495785,0.5571067304413946,0.9743017342144956,1.520140191734377,2.6170526606357982,3.7389639267858956,5.176918584525459,6.127256410312192,7.393196280517083,8.701261097390004,9.948491243133287,11.021218325809956,11.586869990605623,6,MM,R,MM-R,homo-medium
p105.rsml,0.0,0.0,0.0,0.0,0.1749478994029547,0.7933472252593786,1.5630634604051157,2.5145103311629438,2.9688559743612086,3.6950101350901607,4.383652531934129,5.265624942485741,6.133897630684737,7.147166223143704,8.113255963321679,8.630539430047017,5,ML,R,ML-R,hetero-low(medium)
p108.rsml,0.0,0.0,0.13555913018966428,0.4629973336360007,0.6281176972536232,1.4311365081331098,2.308202432889102,3.1055454533103184,4.034714800688753,5.298646914213662,6.184478483278301,7.441392168805383,8.398792907391154,9.522185977842462,10.657604895906081,11.245058821585468,6,MM,R,MM-R,homo-medium
p109.rsml,0.0,0.0,0.0987499999999983,0.06771428571428524,0.23599529243479714,0.7664647201949498,1.4912348111749179,2.3995632938112488,3.181134323816114,4.338060097011957,5.13538493761878,6.20900290683122,7.186599671625871,8.268192720548138,9.135590933819936,9.579962980689928,5,ML,R,ML-R,hetero-low(medium)
p112.rsml,0.0,0.0,0.09212903993855587,0.3295942604746447,0.4558397179091972,0.95468344348774,1.5690189983340563,2.5509115053246547,3.3975167082888507,4.535095232290392,5.382742201324581,6.403807753589548,7.380884636925596,8.429988088631907,9.292241804032447,9.833187433180566,6,MM,R,MM-R,homo-medium
p113.rsml,0.0,0.0,0.0,0.0,0.015800000000000126,0.48121979991388164,1.2419786484004645,2.4099959126522084,3.357148904873559,5.066576872083191,6.2999527251276195,7.871356589277817,9.155489298365644,10.312472865083716,11.542400666957544,12.182699637127376,4,LM,R,LM-R,hetero-medium
p116.rsml,0.0,0.0,0.0,0.222981479151183,0.590353175882927,1.1210570083753912,1.982987062391668,3.1555325864576167,4.248285822543448,5.840607336551855,6.915275773140269,8.65033027148719,9.976783847076089,11.47151258538441,12.424712186060194,13.132560146248647,6,MM,R,MM-R,homo-medium
p120.rsml,0.0,0.0,0.0,0.015800000000000126,0.2411748993820357,0.8675925643530528,1.5787389450054956,2.9107605434242396,3.8555670790308665,5.463615480343489,6.4966985519684055,7.9588124243351395,9.329584216663175,10.66715668857428,11.692176881013324,12.324169956198888,6,MM,R,MM-R,homo-medium
p124.rsml,0.0,0.0,0.15815147975341284,0.7391643897738132,0.8090836796880532,1.2312298368054577,1.8917880533159692,2.8582696716392326,3.7897607072298007,5.022967568870974,6.144900644809741,7.4188365335038675,8.638057637245032,9.860214542855225,10.867813205675928,11.462178444184529,4,LM,R,LM-R,hetero-medium
p127.rsml,0.0,0.0,0.0,0.2175486266964827,0.3560434300409214,0.8302012339160424,1.4270809141113476,2.2450773257486207,3.1200220561677203,4.233659462589855,4.988615292699695,5.981409515055791,6.906437251862587,7.99730299258725,8.93504768627755,9.433993689539891,6,MM,R,MM-R,homo-medium
p128.rsml,0.0,0.0,0.0,0.06583333333333267,0.3459338198008393,0.5991383809385981,1.0326964706543473,1.8387677868939913,2.637011873848844,3.7379905679509973,4.545438007457671,5.499547017172921,6.326804112091033,7.278957386112978,8.130650701925529,8.556748111245993,4,LM,R,LM-R,hetero-medium
p131.rsml,0.0,0.0,0.0,0.044162342555618024,0.09353734255562089,0.4340794961262262,1.0626665139364344,2.223345360331206,3.139839094069436,4.366232598835433,5.015308950651945,6.184602445606904,7.169197254723349,8.275554217432294,9.254170619832573,9.736026237152974,6,MM,R,MM-R,homo-medium
p132.rsml,0.0,0.0,0.0,0.0,0.09445834373881247,0.40779428504094406,0.5627338232028075,1.2627066942614065,1.7543879516160343,2.7220911235337053,3.4368858687182295,4.316304855259876,5.031132334613135,6.0153304955024645,6.659530916666836,7.028042021809791,4,LM,R,LM-R,hetero-medium
