,0,7,19,31,43,55,67,79,91,104,115,127,139,151,163,168,label,condition,side,condition-side,uniq-condition
p39.rsml,0.0,0.0,0.0,0.0,0.0745786515894612,0.34433990622403954,0.7885763783034146,1.5116542374434938,2.110969002776082,2.9231641355531823,3.651768229929396,4.392177761872344,5.003333311034827,5.685187022622889,6.343849227373547,6.699422240295769,1,LH,L,LH-L,hetero-low
p52.rsml,0.0,0.0,0.022654441601257458,0.2507512625784768,0.7886566319383559,1.7273192200110632,2.8651968551086435,4.136523982259118,5.193761984305122,6.551665709781566,7.3267570342974,8.355268203686753,9.122037128284914,9.924086755740078,10.710095144475586,11.098936183614772,3,HH,L,HH-L,homo-high
p53.rsml,0.0,0.0,0.0,0.004351408834577734,0.034070404818263234,0.12944653756375352,0.269575884624177,0.46668255088019917,0.6756969846483137,1.0429120410260075,1.2862057677701486,1.6472622366302718,1.9309795670263006,2.3245988941994864,2.5971314910966083,2.754409382884739,0,LL,L,LL-L,homo-low
p54.rsml,0.0,0.0,0.026624278946690148,0.07318879202542888,0.2203560985280673,0.5089006697989302,0.8854574710904981,1.4490205657453723,2.0386386702567267,2.609555246285569,3.149786785069092,3.6912687426041777,4.149352262249202,4.7907459925308675,5.292937517504156,5.635897135145594,1,LH,L,LH-L,hetero-low
p59.rsml,0.0,0.0,0.040493739593641505,0.2367091243491311,0.4670292526102336,0.766659604577857,1.190993382685255,1.8003610821410958,2.31185820477875,2.942918250154212,3.405696413349149,4.049573607720868,4.595195835738155,5.202773914420984,5.798146531608105,6.1248417260750845,0,LL,L,LL-L,homo-low
p60.rsml,0.0,0.0,0.0,0.0,0.13735951958892328,0.5167763087817508,1.3224370802155718,2.342979801845492,3.4455303246574953,4.864919683805601,5.766442027121716,7.1420562987088525,8.319016564618337,9.534076023572926,10.732057217839431,11.50627822686854,2,HL,L,HL-L,hetero-high
p66.rsml,0.0,0.0,0.0,0.06426075397028519,0.24335246157704624,0.6430563248902834,1.2834815634600811,2.201770291580284,3.016978400379087,4.151106364603159,5.040544182817823,6.1025591301181255,7.028131174245548,7.878551858200857,8.532752134606172,8.962861301307099,2,HL,L,HL-L,hetero-high
p69.rsml,0.0,0.0,0.0,0.013009310317611227,0.13344436249337752,0.33704995053535675,0.6561101957161501,1.2957367898299283,1.887306204264728,2.72636506377142,3.2674072360773048,4.000739312825163,4.6416750392751,5.313961463223228,5.86811714232551,6.136079782175284,3,HH,L,HH-L,homo-high
p70.rsml,0.0,0.0,0.017163107087566992,0.06192767068086581,0.2790768750433437,0.7797893348570945,1.5620487699150996,2.7432398732847774,3.660542852611923,4.987201612370907,5.841300758651059,6.891988296927225,8.007059889494863,8.974848191184773,9.856807037660973,10.407664903289772,2,HL,L,HL-L,hetero-high
p73.rsml,0.0,0.0,0.025279821173537605,0.13628839099718928,0.4189750218800581,1.1095126001984283,1.9724594038508907,2.9969809923757955,3.862405753312705,4.877618548329668,5.681432791491882,6.3929607955162595,7.109162511475593,7.835453110382534,8.47796802047248,8.840083665392948,3,HH,L,HH-L,homo-high
p74.rsml,0.0,0.0,0.03460060431427637,0.18196962978234205,0.5892322273942547,1.379231497629915,2.2850876083391367,3.349719373985802,4.371235773047321,5.513759546931779,6.364184219071071,7.383423063039023,8.3338736653,9.2547893151042,10.188537511806173,10.696173242628248,2,HL,L,HL-L,hetero-high
p77.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,L,HH-L,homo-high
p78.rsml,0.0,0.0,0.03151050467190508,0.1582814798495427,0.38984187180215807,0.933110877606481,1.6256735078026996,2.604455008464399,3.471772733005099,4.42111349806467,4.998613429025267,5.7127617327956015,6.33379919116169,6.9694565468608545,7.569581101001525,7.823932461651462,2,HL,L,HL-L,hetero-high
p85.rsml,0.0,0.0,0.022407669720755495,0.07414486498022306,0.16423813780830965,0.3797257485441568,0.7469595383826764,1.4036960488251398,2.082319678954066,2.902850198197123,3.533873389681001,4.343267103940353,4.9730063407067915,5.690768463358931,6.331649107113217,6.669784996429659,2,HL,L,HL-L,hetero-high
p88.rsml,0.0,0.0,0.0,0.0454502458976559,0.26913584695519854,0.6806343325983816,1.2331768433662555,2.07640385815186,2.80470715950188,3.6808584325288254,4.201531086673118,4.84442340725637,5.472798918709999,6.025282560597825,6.517430470079897,6.779679935283959,3,HH,L,HH-L,homo-high
p89.rsml,0.0,0.0,0.011490297605952647,0.09860540852445085,0.24236811947051892,0.5680514026865284,1.0798123979472138,1.965275546066248,2.7511020962841366,3.8460015494009707,4.504827796306055,5.321523343624124,5.950363188503733,6.662509806009755,7.289429896065954,7.607676233061517,2,HL,L,HL-L,hetero-high
p92.rsml,0.0,0.0,0.011273631508306644,0.10638880785231018,0.28024999004680445,0.6138892821633536,0.9385580978520638,1.4658877106325363,1.9064990815922183,2.604585795494624,3.029017275601692,3.671940749003819,4.205795222993591,4.790648481805007,5.319638857136518,5.546361341310983,6,MM,L,MM-L,homo-medium
p93.rsml,0.0,0.0,0.03574859287042606,0.10855893526509645,0.313692663479878,0.5819398906644855,0.9768576125646836,1.5489029494597573,2.0231439011580994,2.7202365942768956,3.225999440137104,3.9306188245587865,4.5111338078702925,5.11432548254297,5.634220724216964,5.850948349004194,5,ML,L,ML-L,hetero-medium
p96.rsml,0.0,0.0,0.032484714130766486,0.23797656246488624,0.5556437843668588,1.1441426356583477,1.9649300121204214,2.984776710477786,3.8479330190812653,5.094331904508219,5.915254920262127,7.048368165733539,7.988886299131122,9.032684133836822,9.820988787226687,10.26555230502792,6,MM,L,MM-L,homo-medium
p97.rsml,0.0,0.0,0.0,0.038805564490870775,0.15033486200233048,0.35580737227417075,0.656290614280471,1.2074128994147904,1.6659782171731752,2.337529699206044,2.8584733728404865,3.607765457793773,4.197840160805978,4.8322844648684,5.432772755169223,5.7377701688074865,5,ML,L,ML-L,hetero-medium
p100.rsml,0.0,0.0,0.008926283249991554,0.06971674897895863,0.20216984998822357,0.4625804172892406,0.7509882858567053,1.2356619345428816,1.6566629337119854,2.4560099959930346,3.063560759406922,3.86864484125119,4.561081902581824,5.267545213457016,5.837435605634083,6.152092171417348,6,MM,L,MM-L,homo-medium
p101.rsml,0.0,0.0,0.0,0.0,0.04300797478378174,0.23850401285352765,0.721664100959995,1.5082426598665475,2.1887098915741374,3.2522955305944685,4.031217310277421,4.9158049290092505,5.632575100920814,6.496839655418047,7.232183728581583,7.6023369513391685,5,ML,L,ML-L,hetero-medium
p104.rsml,0.0,0.0,0.0,0.0,0.013140925974943726,0.28491878092328016,0.6808081795057728,1.3469207931173006,1.8527304238906526,2.6594050377927125,3.246446743689805,4.115802569715345,4.789679547981672,5.638573201448673,6.413676764912048,6.803259862574844,6,MM,L,MM-L,homo-medium
p105.rsml,0.0,0.0,0.03127837785786088,0.17636781224190762,0.4913500537233176,1.114455765314275,1.6967237503957595,2.564155233903096,3.319947400830362,4.304951039114873,4.906802366231606,5.735712754175294,6.503039428528092,7.372699342892074,7.996011782006343,8.43933877323026,5,ML,L,ML-L,hetero-medium
p108.rsml,0.0,0.0,0.0,0.0,0.17020435620446195,0.6560627768374994,1.2350122269303632,2.0423023933288675,2.7131950395045403,3.742176660854936,4.431535208556954,5.324238095861184,6.1723550765690725,6.959184002410933,7.618391754469125,8.067062081896722,6,MM,L,MM-L,homo-medium
p109.rsml,0.0,0.0,0.03441832101390295,0.15341072825719151,0.4459281605384173,0.9805348141072936,1.423676910549393,2.1538392089407936,2.742884830301069,3.6360470069655837,4.232454874012976,5.141064433242292,5.864033494673334,6.69403660797003,7.410196236815634,7.808917297223322,5,ML,L,ML-L,hetero-medium
p112.rsml,0.0,0.0,0.06498265461287128,0.17551849393316474,0.34996767853639726,0.6533115728279066,1.0975699382492434,1.7251206239568773,2.2646700777401065,3.0591083023365546,3.6423260893529728,4.413108634899579,5.0541876350329735,5.792354641736906,6.446943380992176,6.838099633758527,6,MM,L,MM-L,homo-medium
p113.rsml,0.0,0.0,0.0,0.02587736881900259,0.08423571394027209,0.2565360843265176,0.53056587983005,0.9948342105436803,1.4141872031097458,2.155615505275611,2.6016452417526175,3.250385582233162,3.8062244590182384,4.380049158022139,4.9297040215757475,5.182372716999548,4,LM,L,LM-L,hetero-low(medium)
p116.rsml,0.0,0.0,0.0,0.027407634207897522,0.2455711931329162,0.6411846802286673,1.0821043084934123,1.6893213893367784,2.1403358913362367,2.8692090167889974,3.4093981769628083,4.067816727408512,4.653725069368853,5.229150377934654,5.812814429953109,6.1928817253392765,6,MM,L,MM-L,homo-medium
p120.rsml,0.0,0.0,0.01822446572020558,0.12382243090295696,0.37200806353474863,0.8405301040780566,1.4303458043411466,2.567386244908483,3.386540872568883,4.427564744017862,5.1407446447179055,6.071747053165648,6.847669429085641,7.764460656256191,8.499835681818125,8.87343189254055,6,MM,L,MM-L,homo-medium
p124.rsml,0.0,0.0,0.043940638293181525,0.1638081623589419,0.3356850523947012,0.7313079263915703,1.3686950692070896,2.13732103683056,2.8928868233441403,3.84629513865156,4.508564738457614,5.390280298726059,6.148437519130711,7.101900288515189,7.935582462001566,8.384575083595879,4,LM,L,LM-L,hetero-low(medium)
p127.rsml,0.0,0.0,0.042760295900303155,0.1308736895626834,0.2481064700845312,0.5092692711490573,0.8807691551085333,1.5342812342386685,2.107003495862572,2.909748552125127,3.3728261683766543,4.039919238809518,4.517588140591394,4.994673560400601,5.314997565387491,5.5392359267503695,6,MM,L,MM-L,homo-medium
p128.rsml,0.0,0.0,0.04430369110903577,0.1417785887011672,0.3569962406530236,0.6866350358159689,1.128547465856708,1.8011086073585596,2.465589274680574,3.3336055560924462,3.9114046630435872,4.6077127595899485,5.254752156900238,5.962036354687141,6.479858113344482,6.755589411172781,4,LM,L,LM-L,hetero-low(medium)
p131.rsml,0.0,0.0,0.0,0.03786532631238991,0.08088554657752772,0.24256112043452702,0.48539680888336917,0.9041195891342884,1.2952820676092198,1.9259093596418515,2.3570162327243014,2.967372667585968,3.483969654483607,4.098321206397349,4.576727320305503,4.818758120243561,6,MM,L,MM-L,homo-medium
p132.rsml,0.0,0.0,0.0,0.0517213315612123,0.11026253289404021,0.17991265677866555,0.2562202089336129,0.45246917697273376,0.5974789309207846,0.8490525893543732,1.0186776770675963,1.1944552779563429,1.3649160109076888,1.4961167269932727,1.5981284947607817,1.649775050519812,4,LM,L,LM-L,hetero-low(medium)
p13.rsml,0.0,0.0,0.008324124683297731,0.08189968732082419,0.32384501990218706,0.7163564945402618,1.3172932328553233,2.05568613951236,2.7118143083000783,3.344312902035347,3.820788314146007,4.212260423853556,4.467908264526774,4.734862658090453,4.972301470557065,5.113248960495113,3,HH,R,HH-R,homo-high
p15.rsml,0.0,0.0,0.0,0.0,0.08362062715259026,0.2821488890690363,0.5359234767217523,0.8750176458142329,1.3712356986231482,1.8155361639290988,2.180641781017704,2.5323314986261116,2.857250110521201,3.203691720911642,3.5115231733272463,3.686361847371742,1,LH,R,LH-R,hetero-high
p21.rsml,0.0,0.0,0.0,0.0,0.007200807659263231,0.2033508195529955,0.6072284052921655,1.1769968838302112,1.6868202768728133,2.2877125535430842,2.6879820943974475,3.2338529758489525,3.6527216792436104,4.1683389799520425,4.5618767904790065,4.771807429437247,1,LH,R,LH-R,hetero-high
p26.rsml,0.0,0.0,0.02674232045479562,0.06109149608306167,0.1733961208894201,0.4197031219484088,0.8527372309779535,1.5238850011379728,2.220336313099852,3.103148785936198,3.784449367189677,4.569308170849867,5.1891425426976765,6.000781991286116,6.796036264690595,7.262076676994684,0,LL,R,LL-R,homo-low
p27.rsml,0.0,0.0,0.0,0.05850563535911952,0.27711602358764853,0.8638997665288747,1.7123412570601164,2.8530751946519293,3.8496061140200113,5.051726955866511,5.988369090592326,7.244929562828245,8.292130759851563,9.41322806748395,10.476817738725059,10.993124157534853,1,LH,R,LH-R,hetero-high
p31.rsml,0.0,0.0,0.0,0.0,0.053304402187944376,0.12340429282281576,0.4282068624757493,1.00366043813566,1.4391060216302916,1.9192796977415632,2.206962960407242,2.4071543299107114,2.7178699218285507,3.0285185201835287,3.3456947290921732,3.510803966785954,3,HH,R,HH-R,homo-high
p32.rsml,0.0,0.0,0.003990345989569001,0.07844871365867784,0.20949653966453466,0.46360069584673197,0.7358932370081827,1.13397292334245,1.551535124832208,2.0624970471597424,2.461913113482121,2.9786972602373956,3.457319738596179,3.912357011265938,4.307268090511595,4.493917453877067,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.04610804265215187,0.17325321385672887,0.5305239903892619,1.1863703867481425,2.2000198864287217,3.091788212819837,4.28206925056773,5.138116277210411,6.0496818817551725,6.854498992057087,7.667984743627657,8.279944005516654,8.740381809457848,1,LH,R,LH-R,hetero-high
p37.rsml,0.0,0.0,0.03182639687919746,0.13911967631814712,0.3225214405108848,0.6552606864542936,1.0758185127678648,1.6778073880899025,2.3687320007260935,3.1547305225373345,3.966402370569883,4.728911874193739,5.475471613627411,6.190995657049347,6.798855050619763,7.2046794523180155,3,HH,R,HH-R,homo-high
p38.rsml,0.0,0.0,0.004283495666758819,0.012398266330397041,0.07977017018967947,0.2200132115032266,0.4984946116729733,1.0812349461476498,1.608917934515819,2.327715425692139,2.7908862666786383,3.486670538234531,4.059648635156486,4.77580413860194,5.3613334726995125,5.626140843004392,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.05167543492715192,0.16920237166013433,0.5441902539724017,1.1554808109988395,1.7307853068945291,2.3874968679007966,2.9834010174509693,3.409503711757463,3.8522692208541214,4.2752679035037255,4.6320447387250026,4.748391610365583,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.0992447572212752,0.45522500753471296,0.9501552643842198,1.3631886267071296,1.9579087922357843,2.5275182603214725,3.0327365379203437,3.367192604424326,3.641757552902688,3.8720195783129863,4.123367208785031,4.224028094006304,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.047991776084164335,0.19502179983048823,0.409352675433183,0.8116256590017816,1.1673385128025502,1.6338891470437855,1.911426457491705,2.399645146104285,2.7662343689794207,3.1650873937236494,3.4009807920146637,3.5799970435985973,0,LL,R,LL-R,homo-low
p54.rsml,0.0,0.0,0.013997799138443238,0.06620785615186726,0.4174957367764731,0.8872361384321396,1.725798261072765,2.8411302901474236,3.891636089614461,5.246671109905905,6.329778918957688,7.526966749741447,8.467063918879962,9.600839180809722,10.518454463790833,11.047526898434164,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.0494608351077335,0.19614290478359644,0.4754267351955025,0.7921712169767856,1.1588626400458018,1.4388874666353815,1.973856587785186,2.282511252889494,2.653563439477698,3.051406359930244,3.4929473639485873,3.880083790121646,4.120977298290409,0,LL,R,LL-R,homo-low
p60.rsml,0.0,0.0,0.0,0.027735334751644507,0.1513097909688583,0.481359378810199,0.8144788937130318,1.2845228285090806,1.6480645028038527,2.230061322191831,2.6356606427549267,3.133696047927819,3.6072865515564985,4.074243024903024,4.4525784035698495,4.720777875438622,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.037606552512365575,0.1595158425363966,0.39368021429054645,0.7253329162100376,1.3791586104189744,1.8615498840554554,2.5643223397307984,3.0923463515726275,3.6438471939023134,4.189687480244142,4.694286856292075,5.010958278447172,5.176696891039585,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0826674145761833,0.3866233627868851,0.8215239226291692,1.343556690747676,1.9422419813131964,2.493041669192068,3.1131923103196923,3.811179040765243,4.2426946039352735,4.764300246961758,5.064200210789632,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.02933788881573882,0.09114656180147658,0.2606095483398915,0.46658879518569873,0.7769002446874764,0.9862142876543463,1.2524894022071387,1.4491105536110551,1.636327954599011,1.8125967106516387,1.8877992078455395,2,HL,R,HL-R,hetero-low
p73.rsml,0.0,0.0,0.0,0.20186748168598775,0.3403942061267918,0.802789475674288,1.4914439793334524,2.441770488487782,3.2913866784412518,4.21527710852512,4.985036088900906,5.820228143610219,6.520096928389858,7.295074800670521,7.935444924792174,8.355912987279279,3,HH,R,HH-R,homo-high
p74.rsml,0.0,0.0,0.0,0.030934177221854438,0.19102916903096637,0.6997646443997164,1.3773740603998357,2.34047005794286,3.209088005075101,4.249287496234516,5.064007903688364,5.961631762129345,6.6568164589639185,7.3480852155795215,7.88698258582371,8.20615591979218,2,HL,R,HL-R,hetero-low
p77.rsml,0.0,0.0,0.0,0.020796061465854745,0.0775401526085885,0.3090100132369609,0.7613298686852439,1.5436149014428726,2.249047704072544,3.103353736224795,3.650244931872808,4.352841047983904,4.995351075337965,5.61360959479356,6.249522232247516,6.567456715281832,3,HH,R,HH-R,homo-high
p78.rsml,0.0,0.0,0.015802825079103123,0.1387772164504231,0.31843680899522564,0.743731619638177,1.2462935635878125,1.9590627660131619,2.5791111336143664,3.451219506216132,4.0215517200000015,4.630441426175933,5.185803788029224,5.617602450038359,6.065318163659411,6.270624660005776,2,HL,R,HL-R,hetero-low
p85.rsml,0.0,0.0,0.0,0.008435321554606023,0.05943950979459213,0.18104570339193896,0.3959654576315051,0.8221706193359253,1.222752504276501,1.7197529669323084,2.076652572042448,2.4751757896669457,2.7890414123347895,3.0730204179754907,3.3177941449783934,3.430025767735697,2,HL,R,HL-R,hetero-low
p88.rsml,0.0,0.0,0.024582772415060572,0.1119708641277604,0.3917276867145064,0.8298999309270042,1.2424833454119424,2.127745038427818,2.8767405078426633,3.75259517166243,4.325097340038614,4.984500620069672,5.587850778475205,6.114133842490949,6.589660998856278,6.927979750743736,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.0,0.009180042510098225,0.0633569297097666,0.14679031616636107,0.4429837748863325,0.8428352456617197,1.4118625133499592,1.9449793345722703,2.628904035207332,3.0685193744904105,3.5130439623834127,3.8434885802430943,4.208694845303214,4.515728846425913,4.663228524947295,2,HL,R,HL-R,hetero-low
p92.rsml,0.0,0.0,0.013780124008648057,0.12352154773701364,0.31291422430492644,0.6810329837203803,1.1729667565690605,1.7155465348006869,2.256821108787942,3.038866865550964,3.5488869133790297,4.146344327007118,4.791542606041224,5.454932692697262,5.96462585188774,6.244704769295686,6,MM,R,MM-R,homo-medium
p93.rsml,0.0,0.0,0.027275713585496512,0.15706025740380467,0.3756649213727529,0.7639052789015813,1.1387169430067456,1.682302967365788,2.1638521379415283,2.735475094653221,3.174642009380043,3.636932046487782,4.0083662018013895,4.368708399180105,4.683018117739442,4.890152965633435,5,ML,R,ML-R,hetero-low(medium)
p96.rsml,0.0,0.0,0.010468155882125562,0.06205531485388002,0.32273473010434167,0.8968558354025583,1.471765707324851,2.2638630414424727,2.978205805684782,3.960253211525975,4.6835838451099,5.608335286987625,6.437280731496314,7.286810479526396,7.977454033461483,8.262686888769833,6,MM,R,MM-R,homo-medium
p97.rsml,0.0,0.0,0.0,0.023006414334872115,0.06980720660968122,0.27695227929223876,0.5668037589662549,0.9945829909542563,1.3768247183282987,1.839266398913442,2.1578343895957155,2.6017985722534878,2.9536419636154725,3.39460500105533,3.752076151108741,3.924513776685874,5,ML,R,ML-R,hetero-low(medium)
p100.rsml,0.0,0.0,0.0,0.05279171294341608,0.1856866662291372,0.4721855917306734,0.754541766804655,1.1337440446727314,1.5198201224086767,2.1482362538378164,2.620129826700507,3.2460110260913204,3.81952306079238,4.502453410214411,5.028683148407161,5.30701760604804,6,MM,R,MM-R,homo-medium
p101.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,ML,R,ML-R,hetero-low(medium)
p104.rsml,0.0,0.0,0.0,0.04767081449545156,0.18875300675287152,0.3961231234922995,0.7210529377517688,1.241354922041465,1.7735146654341902,2.455584277141506,2.9063610442226633,3.506838334009256,4.127296883888027,4.718899530493074,5.227729583520877,5.496036938896928,6,MM,R,MM-R,homo-medium
p105.rsml,0.0,0.0,0.0,0.0,0.06451693980737733,0.3510828219355781,0.6917081361997623,1.1127553670616626,1.3138185906659685,1.6351662223106511,1.939913637176085,2.330216083453058,2.714455941962464,3.162861363312339,3.5903885562306743,3.8193038829076853,5,ML,R,ML-R,hetero-low(medium)
p108.rsml,0.0,0.0,0.02161181779049201,0.12302397728608583,0.3337968999219732,0.8365945189183374,1.3492979131864822,1.980434143628072,2.572973756532262,3.378994582981457,3.9438973065945446,4.745442418664265,5.355985442534324,6.072383262783724,6.796450073738798,7.1710747023957975,6,MM,R,MM-R,homo-medium
p109.rsml,0.0,0.0,0.009773973818752226,0.02345753716500558,0.12846951850973035,0.45517404201617123,0.8855872406300243,1.4250087378319232,1.8891538386782765,2.5762077455616814,3.0497084311595755,3.687289023914482,4.267846300941315,4.910162988093364,5.425277565933435,5.689173105288941,5,ML,R,ML-R,hetero-low(medium)
p112.rsml,0.0,0.0,0.02783922457171896,0.1593529882177925,0.3856832546538076,0.8077519425847883,1.3275375754152252,2.158310943636195,2.874618534347545,3.837116908937595,4.554305931680155,5.418223378844963,6.244922276739403,7.132562422662873,7.862110126005528,8.319800982338844,6,MM,R,MM-R,homo-medium
p113.rsml,0.0,0.0,0.0,0.0,0.005702982077729298,0.24317361089242115,0.7172639972405317,1.3918140250386126,1.9388111429632708,2.926035149055998,3.638330884247533,4.545843600614426,5.287452291789494,5.9556301697865,6.6659345962156005,7.035718246976821,4,LM,R,LM-R,hetero-medium
p116.rsml,0.0,0.0,0.0,0.09464189773195154,0.3062504444632441,0.6872950070656871,1.2157250673921796,1.9345865331579701,2.6045291297481814,3.5807458770188885,4.239601087057392,5.303324238325884,6.116543292125691,7.032928088868249,7.617313469261055,8.051279240104572,6,MM,R,MM-R,homo-medium
p120.rsml,0.0,0.0,0.0,0.0044273838652382595,0.09461287351356125,0.3889787666853024,0.7078160336749921,1.3050181534712428,1.7286152381817648,2.4495719517507397,2.9127471743090076,3.568275211540143,4.182850696732733,4.782541509970812,5.242101799747825,5.525451262433279,6,MM,R,MM-R,homo-medium
p124.rsml,0.0,0.0,0.042024549011636776,0.24551659407597065,0.42998493349009953,0.7361248031299806,1.1310577982126222,1.7088955582712027,2.2658132309053762,3.003120053000841,3.6738987654411357,4.43555656257374,5.164501612583271,5.895201912919156,6.497622634973277,6.852980327830732,4,LM,R,LM-R,hetero-medium
p127.rsml,0.0,0.0,0.0,0.06497246918781498,0.17722490475759411,0.45456692755950295,0.7813813808086981,1.229265701383265,1.7083314045441074,2.3180904768894957,2.73145766801905,3.27505047530326,3.7815385399429102,4.378829254390678,4.892280339298527,5.165472358842059,6,MM,R,MM-R,homo-medium
p128.rsml,0.0,0.0,0.0,0.02177321850612996,0.1334801228614875,0.29723174165130734,0.5692436938244697,1.013566906482944,1.4535755881663464,2.0604578584772333,2.5055396187960723,3.031464275687151,3.487465528558,4.012312143408812,4.481783147596082,4.716656869065208,4,LM,R,LM-R,hetero-medium
p131.rsml,0.0,0.0,0.0,0.007412268762198892,0.03139887434417475,0.14571300810845017,0.356718840082626,0.7463387315203172,1.0539898876963483,1.465669057753608,1.6835528061436495,2.0760644866815037,2.4065760005508507,2.7779609715451277,3.1064656372816275,3.2682162661417675,6,MM,R,MM-R,homo-medium
p132.rsml,0.0,0.0,0.0,0.0,0.0243618448779741,0.13146828433920743,0.2902704740697892,0.6513318653360202,1.0180708473492257,1.5796287327127567,1.9944239273790558,2.504750524172397,2.9195647144678385,3.4906946374094456,3.86452396520061,4.078370858486045,4,LM,R,LM-R,hetero-medium
