,0,7,19,31,43,55,67,79,91,104,115,127,139,151,163,168,label,condition,side,condition-side,uniq-condition
p96.rsml,0.0,0.16347334082436898,0.3678150168548302,0.5721566928852915,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,0.6947616985035682,6,MM,L,MM-L,homo-medium
p97.rsml,0.2194621674691013,0.26335460096292157,0.3950319014443823,0.5267092019258431,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,0.7022789359011241,5,ML,L,ML-L,hetero-medium
p100.rsml,0.0,0.056495463607542304,0.16948639082262693,0.33897278164525385,0.45196370886033843,0.5084591724678807,0.5084591724678807,0.5084591724678807,0.5649546360754231,0.5649546360754231,0.5649546360754231,0.5649546360754231,0.5649546360754231,0.5649546360754231,0.5649546360754231,0.5649546360754231,6,MM,L,MM-L,homo-medium
p101.rsml,0.17102629405350034,0.17102629405350034,0.3420525881070007,0.38480916162037576,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,0.5985920291872512,5,ML,L,ML-L,hetero-medium
p104.rsml,0.05008760834390696,0.10017521668781391,0.25043804171953477,0.40070086675125566,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,0.6010513001268835,6,MM,L,MM-L,homo-medium
p105.rsml,0.17356836204358247,0.3124230516784484,0.4859914137220309,0.5554187585394639,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,0.6942734481743299,5,ML,L,ML-L,hetero-medium
p108.rsml,0.0,0.0,0.0,0.3468093672642777,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,0.7629806079814109,6,MM,L,MM-L,homo-medium
p109.rsml,0.04221727720624223,0.1266518316187267,0.2955209404436956,0.5910418808873912,0.6754764352998757,0.6754764352998757,0.6754764352998757,0.6754764352998757,0.6754764352998757,0.7176937125061179,0.7176937125061179,0.7176937125061179,0.7176937125061179,0.7176937125061179,0.7176937125061179,0.7176937125061179,5,ML,L,ML-L,hetero-medium
p112.rsml,0.21190372006677394,0.3814266961201931,0.5085689281602574,0.593330416186967,0.7204726482270314,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,0.805234136253741,6,MM,L,MM-L,homo-medium
p113.rsml,0.17677191661331035,0.17677191661331035,0.26515787491996556,0.3977368123799483,0.4861227706866035,0.5303157498399311,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,0.6187017081465862,4,LM,L,LM-L,hetero-low(medium)
p116.rsml,0.10697283157462323,0.10697283157462323,0.21394566314924646,0.5348641578731161,0.6418369894477394,0.6418369894477394,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,0.695323405235051,6,MM,L,MM-L,homo-medium
p120.rsml,0.11942699048199593,0.1592359873093279,0.3184719746186558,0.5175169587553157,0.5971349524099796,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,0.7165619428919755,6,MM,L,MM-L,homo-medium
p124.rsml,0.04883106439278445,0.1953242575711378,0.34181745074949116,0.3906485151422756,0.7324659658917667,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,0.8301280946773356,4,LM,L,LM-L,hetero-low(medium)
p127.rsml,0.15602512459563894,0.2340376868934584,0.3900628114890974,0.4680753737869168,0.5850942172336461,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,0.6631067795314656,6,MM,L,MM-L,homo-medium
p128.rsml,0.04017456294469436,0.16069825177877745,0.3213965035575549,0.5222693182810266,0.6026184441704154,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,0.6427930071151098,4,LM,L,LM-L,hetero-low(medium)
p131.rsml,0.0,0.0,0.09634943447263399,0.19269886894526797,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,0.33722302065421894,6,MM,L,MM-L,homo-medium
p132.rsml,0.0,0.0,0.055892422316398474,0.11178484463279695,0.1676772669491954,0.1676772669491954,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,0.3353545338983908,4,LM,L,LM-L,hetero-low(medium)
p13.rsml,0.0,0.05268433343859282,0.10536866687718564,0.3161060006315569,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,0.579527667824521,3,HH,R,HH-R,homo-high
p15.rsml,0.0,0.0,0.0,0.20784363397126668,0.20784363397126668,0.20784363397126668,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,0.27712484529502224,1,LH,R,LH-R,hetero-high
p21.rsml,0.0,0.0,0.0,0.06445240412512684,0.19335721237538053,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,0.3222620206256342,1,LH,R,LH-R,hetero-high
p26.rsml,0.0,0.07136425532089803,0.14272851064179606,0.2140927659626941,0.3568212766044902,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0.7136425532089804,0,LL,R,LL-R,homo-low
p27.rsml,0.03962830942783397,0.03962830942783397,0.15851323771133588,0.3566547848505057,0.5151680225618416,0.5944246414175095,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,0.6736812602731774,1,LH,R,LH-R,hetero-high
p31.rsml,0.0,0.0,0.0,0.07897225800861905,0.07897225800861905,0.23691677402585715,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,0.3158890320344762,3,HH,R,HH-R,homo-high
p32.rsml,0.0,0.035716464664618044,0.14286585865847218,0.32144818198156244,0.3928811113107985,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0.4285975759754166,0,LL,R,LL-R,homo-low
p33.rsml,0.07779093537176884,0.07779093537176884,0.1555818707435377,0.23337280611530653,0.3500592091729598,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,0.46674561223061306,1,LH,R,LH-R,hetero-high
p37.rsml,0.1065005906024293,0.17750098433738215,0.31950177180728784,0.3905021655422407,0.4260023624097172,0.49700275614467,0.49700275614467,0.5325029530121465,0.5680031498796229,0.5680031498796229,0.5680031498796229,0.5680031498796229,0.5680031498796229,0.6035033467470993,0.6035033467470993,0.6035033467470993,3,HH,R,HH-R,homo-high
p38.rsml,0.0,0.048497151859232555,0.09699430371846511,0.3394800630146279,0.38797721487386044,0.5819658223107906,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0.6304629741700233,0,LL,R,LL-R,homo-low
p39.rsml,0.04797544811398721,0.04797544811398721,0.04797544811398721,0.09595089622797442,0.14392634434196164,0.33582813679791046,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,0.3838035849118977,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.11972936079662166,0.29932340199155416,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,0.4190527627881758,3,HH,R,HH-R,homo-high
p53.rsml,0.07520663135213974,0.07520663135213974,0.07520663135213974,0.1504132627042795,0.3760331567606987,0.3760331567606987,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0.41363647243676854,0,LL,R,LL-R,homo-low
p54.rsml,0.0,0.038716851458960276,0.07743370291792055,0.34845166313064246,0.5420359204254438,0.6969033262612849,0.6969033262612849,0.7356201777202452,0.7743370291792054,0.7743370291792054,0.7743370291792054,0.7743370291792054,0.7743370291792054,0.7743370291792054,0.7743370291792054,0.7743370291792054,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.12091649544207261,0.30229123860518153,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0.5441242294893267,0,LL,R,LL-R,homo-low
p60.rsml,0.0,0.0,0.10700355221592767,0.2675088805398192,0.5350177610796384,0.5885195371876022,0.642021313295566,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,0.6955230894035299,2,HL,R,HL-R,hetero-low
p66.rsml,0.08792505329775392,0.08792505329775392,0.17585010659550784,0.30773768654213873,0.3517002131910157,0.39566273983989264,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,0.48358779313764655,2,HL,R,HL-R,hetero-low
p69.rsml,0.05608264073357094,0.05608264073357094,0.05608264073357094,0.05608264073357094,0.22433056293428377,0.2804132036678547,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,0.3925784851349966,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.08753173049496284,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,0.17506346098992567,2,HL,R,HL-R,hetero-low
p73.rsml,0.0,0.0,0.21025171326911085,0.3504195221151848,0.4205034265382217,0.5606712353842956,0.5606712353842956,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,0.6307551398073326,3,HH,R,HH-R,homo-high
p74.rsml,0.04686123010741795,0.04686123010741795,0.14058369032225387,0.28116738064450775,0.5623347612890155,0.6560572215038514,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,0.7029184516112693,2,HL,R,HL-R,hetero-low
p77.rsml,0.0,0.0,0.061202355457644166,0.12240471091528833,0.3060117772882208,0.4896188436611533,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,0.5508211991187975,3,HH,R,HH-R,homo-high
p78.rsml,0.06984937376096413,0.1047740606414462,0.24447280816337447,0.3841715556853027,0.4540209294462669,0.5238703032072309,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,0.558794990087713,2,HL,R,HL-R,hetero-low
p85.rsml,0.044641929168231904,0.044641929168231904,0.08928385833646381,0.22320964584115952,0.40177736251408713,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,0.44641929168231903,2,HL,R,HL-R,hetero-low
p88.rsml,0.04607763810998146,0.1382329143299444,0.18431055243992583,0.3225434667698702,0.41469874298983317,0.41469874298983317,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,0.5068540192097961,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.03873435658269379,0.19367178291346893,0.2324061394961627,0.38734356582693785,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,0.4648122789923254,2,HL,R,HL-R,hetero-low
p92.rsml,0.033289468398786715,0.06657893679757343,0.233026278791507,0.33289468398786715,0.4993420259818007,0.5326314943805874,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,0.5659209627793741,6,MM,R,MM-R,homo-medium
p93.rsml,0.0,0.09271345576420316,0.4172105509389142,0.5562807345852189,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,0.6489941903494221,5,ML,R,ML-R,hetero-low(medium)
p96.rsml,0.1468557669896212,0.1835697087370265,0.2937115339792424,0.4772812427162689,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,0.5507091262110795,6,MM,R,MM-R,homo-medium
p97.rsml,0.0,0.0,0.14406167193248068,0.14406167193248068,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,0.3841644584866151,5,ML,R,ML-R,hetero-low(medium)
p100.rsml,0.045949576275923006,0.045949576275923006,0.18379830510369202,0.18379830510369202,0.32164703393146105,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,0.36759661020738404,6,MM,R,MM-R,homo-medium
p101.rsml,0.0426147530882481,0.0426147530882481,0.1278442592647443,0.2983032716177367,0.426147530882481,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,0.5539917901472253,5,ML,R,ML-R,hetero-low(medium)
p104.rsml,0.0,0.0,0.13552376694736598,0.27104753389473196,0.33880941736841497,0.40657130084209797,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,0.474333184315781,6,MM,R,MM-R,homo-medium
p105.rsml,0.0,0.0,0.0,0.2212668115280761,0.36877801921346015,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,0.4425336230561522,5,ML,R,ML-R,hetero-low(medium)
p108.rsml,0.0,0.053142412860115874,0.15942723858034763,0.26571206430057936,0.5314241286011587,0.5845665414612746,0.5845665414612746,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,0.6377089543213905,6,MM,R,MM-R,homo-medium
p109.rsml,0.0,0.04948847503165769,0.09897695006331537,0.34641932522160385,0.5443732253482346,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,0.5938617003798923,5,ML,R,ML-R,hetero-low(medium)
p112.rsml,0.15246979542112968,0.20329306056150623,0.40658612112301246,0.5590559165441421,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,0.8639955073864015,6,MM,R,MM-R,homo-medium
p113.rsml,0.07218964655353485,0.07218964655353485,0.07218964655353485,0.1443792931070697,0.4331378793212091,0.5775171724282788,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,0.6497068189818137,4,LM,R,LM-R,hetero-medium
p116.rsml,0.04715981997559322,0.04715981997559322,0.2829589198535593,0.4715981997559322,0.5659178397071186,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,0.660237479658305,6,MM,R,MM-R,homo-medium
