,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
48,-0.9551999999999978,0.10430662116390622,25.038015242654556,96.7219156897603,0.01890339172764244,0.17411859405427818,54.9552,39.4884304335789,1,R
49,-2.985600000000005,0.12278946290649684,18.22176905536353,62.78256421488419,0.02638220965838769,0.17685087930630095,80.9856,41.98295820408711,1,R
50,-2.9924000000000035,0.14187568195338815,27.801322071220078,81.43386816187169,0.022251365541130694,0.22757661602884938,68.9924,43.95012988445765,2,R
51,-2.987399999999994,0.1383685257803031,34.2322514135253,85.11776370462387,0.017611093464251475,0.22178251453680414,92.9874,47.22994195345155,2,R
52,-2.9908999999999963,0.07641867235827036,6.3506128094952725,30.287987113785412,0.04594081932605634,0.10732969357196917,98.9909,49.561264881202945,2,R
53,-2.987399999999994,0.11471631600450377,14.990841245707664,54.93574994440205,0.03281657634621498,0.18097758704903397,98.9874,51.96161568423506,2,R
54,-2.987399999999994,0.12987444537205364,14.23529205037633,48.07705709883314,0.037207548644167296,0.1948511430577315,98.9874,53.746462665474354,2,R
55,-2.992199999999997,0.13348752424045562,11.047503622243573,33.64399614858509,0.041191473102283174,0.16740830311954472,116.9922,55.858878559000956,2,R
56,-2.9883000000000095,0.11328654145947152,4.05875833347282,14.175779756350943,0.09153510250485633,0.13667415063708946,140.9883,56.479816548819585,2,R
57,-2.992199999999997,0.12472993485665639,17.530941976109848,50.34678715759861,0.03151533168291011,0.2032509820382216,116.9922,58.874527194043175,2,R
58,-2.9887999999999977,0.14786750235936205,9.324614155624362,24.239840522664267,0.04862543907879545,0.16680148938589626,128.9888,61.098478176830184,2,R
59,-2.9928999999999917,0.08513206118479835,3.6239331528544527,17.27789343629523,0.08369026304133387,0.1115733900846216,134.9929,62.998388776565996,2,R
60,,,,,,,146.9892,64.74079372849307,2,R
61,-2.9883000000000095,0.12434960558700565,4.084319004979134,13.235277607664111,0.10355518009894364,0.15559548892762093,140.9883,67.11782060112125,2,R
62,,,,,,,146.9892,69.4811855811793,2,R
63,,,,,,,152.9909,70.98223630695766,2,R
64,,,,,,,152.9909,72.3622557387049,2,R
65,,,,,,,152.9909,74.78628830703558,2,R
