,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.07096961007685086,38.10741921244327,33.58546797759208,0.006500231693965697,0.09112633265123309,0.0,3.569767706196269,0,L
1,0.0,0.1612873044384852,36.97626635193296,92.49030372146875,0.016642309523305046,0.22638214448642457,0.0,6.537350960598781,0,L
2,0.0,0.04564748480651198,12.598018446697948,15.517245416646436,0.020678689250269455,0.09583646033351471,0.0,7.440275097784249,0,L
3,0.0,0.09246645167547136,22.34082317236464,27.152128054024434,0.01774599392122861,0.1458495245273275,0.0,8.510288011995197,0,L
4,0.0,0.036349229372669295,11.806121425185072,26.658953444219694,0.012545303726850828,0.054487131379968023,0.0,9.8359489251245,0,L
5,0.0,0.005171842905936164,2.9833705659449277,-20.644844705946607,0.006297775403302778,0.006911938847708237,0.0,13.066758527143326,0,L
6,0.00140000000000029,0.006146225864366365,0.9219338817228799,-0.03575512624867977,2.765289987106197,0.9378771933105461,11.9986,14.296473513047989,0,L
7,0.0,0.09588840455936701,33.447147892776314,107.1188329469716,0.008258021328428197,0.10161097270411323,0.0,15.272696234188123,0,L
8,0.0,0.034141777618008434,7.768765114415087,12.188135627559074,0.024914965947887512,0.07120619953984458,0.0,16.57201892911825,0,L
9,0.0,0.0760246669189015,17.20010460517606,40.08119373569093,0.016280711591983053,0.10301725873198217,0.0,17.394752283849343,0,L
10,0.0,0.04995120918350317,10.172391197832223,35.98008079932519,0.019798024058514045,0.0740884346717889,0.0,18.791797161790253,0,L
11,0.0,0.01675442414340122,4.88271535663386,-0.4358326245461465,0.07528319629727451,0.13522748627781656,0.0,20.54171032877118,0,L
12,0.0,0.023364371883941956,5.197843336978018,9.346392020294424,0.03371048198463819,0.06446049939917371,0.0,21.529443551191456,0,L
13,0.0,0.048728557230519776,5.1971263193121935,33.81967875823167,0.03707875476171195,0.07089146174686972,0.0,21.962548037430054,0,L
14,0.0,0.051535322133077786,6.382749453724162,45.463304372215966,0.031310320848327314,0.07351921025932737,0.0,24.053537270285048,0,L
15,0.0,0.002354603350956419,0.9184688145699259,-20.104555538932058,0.02543688093811928,0.00859476071869814,0.0,24.764871816331517,0,L
16,0.0,0.08007970397742165,16.14476945024942,65.34387269971481,0.01923049393481471,0.11421622575757913,0.0,25.831722398936332,0,L
17,0.0,0.049316821891237726,8.092942750366857,44.07616263831808,0.02910450731082822,0.08665073245098037,0.0,29.808597011612136,0,L
18,0.0009000000000014552,0.05353352272881811,6.751707305287683,31.200117523000575,0.05256082757023317,0.1305513356865882,17.9991,30.586907401174038,1,L
19,0.0023999999999997357,0.03033499178531234,3.2702800728471253,41.829686257255176,0.029013442265125075,0.03490516733436959,5.9976,32.18405349779307,1,L
20,0.00140000000000029,0.03600062683414193,4.678849508215525,34.42039220783098,0.04121263601955992,0.07093735452798676,11.9986,34.04966655654882,1,L
21,0.0009000000000014552,0.03913711127432523,5.510636741704838,51.105527342430946,0.033967095285409865,0.06885979272976217,17.9991,36.04124008972245,1,L
22,0.00140000000000029,0.05789513941756366,9.378990455621627,57.052329487020344,0.028286200183305802,0.09759694479340296,11.9986,37.06876409065869,1,L
23,0.0009000000000014552,0.048167691091928436,6.295746459559756,49.388659876479515,0.03148995909800744,0.07293312872394417,17.9991,38.54753164449516,1,L
24,0.0029000000000003467,0.07832139427582871,12.051004834422711,58.121039147537644,0.02410166126312701,0.10685030277534308,23.9971,39.80018370472577,1,L
25,0.0010000000000012221,0.06817126274119495,8.539744551568395,42.62585635803331,0.03675794582924468,0.11547863225061025,29.999,41.33120288945207,1,L
26,0.0010000000000012221,0.06483366709085418,8.058123198019304,44.06572596745757,0.0365914708474301,0.10847240966639381,29.999,42.85913318419793,1,L
27,-0.002200000000001978,0.020343897334417962,2.0510795239527906,18.297957589637555,0.07529328095188971,0.056812544319288345,60.0022,44.928575506951276,1,L
28,0.002600000000001046,0.061835877779660625,7.436362824181538,42.5366570351393,0.03638223046353735,0.09953032214957121,41.9974,46.45072050663661,1,L
29,0.0022999999999981924,0.02979999838327698,2.5969242136845683,27.203051958771916,0.04689354241486364,0.044799981549977275,53.9977,47.26116823552246,1,L
30,-2.9904999999999973,0.04995968007708102,5.613835483832725,42.74572311105271,0.03328677654283536,0.06874433892107201,68.9905,48.990586320312836,1,L
31,-0.002200000000001978,0.07655011546389501,4.357411734225245,18.176207197617142,0.09226517467093018,0.14790127740336706,60.0022,51.794265819274884,1,L
32,-2.983400000000003,0.04095773283896561,4.029547890712253,32.212462271763684,0.03426532057259069,0.050794494077949975,80.9834,54.07767016320867,2,L
33,-2.983400000000003,0.045819857012743645,4.33660925835405,32.387181775646134,0.03477927978204009,0.055485102803774,80.9834,55.77602020094218,2,L
34,-2.9813999999999936,0.07848066693808098,9.94743170711319,52.418585380326185,0.026444224059653035,0.09677146428562873,80.9814,58.73242821844981,2,L
35,-2.981099999999998,0.0342400451991779,2.2355505977951062,22.245101181578157,0.048457681675895335,0.03985223243011681,110.9811,62.14967378377748,2,L
36,-2.9823000000000093,0.014495515298934883,0.5493568664524655,8.524553621536887,0.16831062396864607,0.03401508850408287,128.9823,63.95575450892314,2,L
37,-2.980699999999999,0.0464750549448,3.323390784311932,26.338994490989275,0.046188793604372384,0.056470749057788455,104.9807,65.07174017334718,2,L
38,-2.981099999999998,0.0433475757349395,4.399881092890366,38.17132806737327,0.031285543574406285,0.05063958792376626,110.9811,66.05285691024068,2,L
39,-2.980799999999988,0.04751706879056578,3.053078573412655,24.840127713384298,0.04872429304232924,0.05472541277169339,122.98079999999999,68.63818987238024,2,L
40,-2.9823000000000093,0.03219260177330806,1.549067885203718,17.91839231790378,0.06063726911702271,0.03455537437370258,128.9823,72.09882281816925,2,L
41,-2.981500000000011,0.07685027007798077,3.471249735734197,18.042521658254692,0.07352057775697973,0.0938858816764468,140.9815,76.13712464744113,2,L
42,-2.9823000000000093,0.05215795586484841,6.299629417091829,41.47384849819892,0.035616124231431144,0.08254051569712031,128.9823,78.98851010541776,2,L
43,0.0,0.004590881922391832,6.216522531391376,-82.69840303076481,0.02428201207649275,0.05553128215060977,0.0,1.486367942368242,0,R
44,0.0,0.1825494501710211,122.77752236591,195.07679842597352,0.005531357794662728,0.24983664248421242,0.0,2.0984018009904593,0,R
45,0.0,0.0009753086419753164,,,,,0.0,4.701426945820083,0,R
46,0.0,0.0009753086419753164,1.4158865450649611,-28.093818607993,0.07637294051005698,0.039780797466661806,0.0,6.3207477453053365,0,R
