,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.01802945015644838,,,,,0.0,3.294701158988243,0,L
1,0.0,0.01059571507930414,5.886576530771085,-47.63311897628043,0.009216393724787064,0.019958565896543802,0.0,4.918049807957504,0,L
2,0.0,0.012636433815564896,4.786776219947746,108.42977853549777,0.009243652963378259,0.016277671331685176,0.0,7.52676532849558,0,L
3,0.0,0.005395648846157033,3.0721728209135133,83.25288076292019,0.005662541924913948,0.006399743844392188,0.0,8.65021143766148,0,L
4,0.0,0.08586411119303432,74.2777627414665,222.7159719154192,0.0038327371750997204,0.10473054690721331,0.0,9.537142576476665,0,L
5,0.0,0.006579383719963533,3.470154741908324,-26.404985799667763,0.03995863639863496,0.05101113877420117,0.0,9.83278628941506,0,L
6,0.0,0.04864635636840219,15.424750081316907,99.55442047911866,0.010737794105235413,0.06093105901082602,0.0,13.128530560409654,0,L
7,0.0,0.0068031896601844,1.5549485169533563,12.5314830920203,0.021199681583164744,0.012126929993978016,0.0,14.244630218021358,0,L
8,0.0,0.0027553842077157726,0.8855083634050035,-27.59606873672391,0.006689807616441037,0.0021792738824609635,0.0,14.191003239736173,0,L
9,0.0,0.03628730297620429,8.26347495927344,62.32465134805946,0.014533918984449412,0.044182569419665335,0.0,16.517218243722702,0,L
10,0.0,0.015398490375834892,5.746022924619525,-19.60516518577126,0.019496103322689227,0.04121171523131896,0.0,16.98131671913217,0,L
11,0.0,0.039738521702956046,8.362113680032335,18.285873500781403,0.026838510831251945,0.08256196109765858,0.0,17.990826420134248,0,L
12,0.0,0.01715451711839887,6.58315194344973,-20.504315617750855,0.014059029187996912,0.03404824487034339,0.0,18.848666644079692,0,L
13,0.0,0.023513140962880274,7.588431873031439,-17.850968457960356,0.01387592784672409,0.0387364297688208,0.0,21.195440805995794,0,L
14,0.0,0.02134691681501796,6.579310980950812,19.87785871409927,0.016221820182018846,0.03926318402204413,0.0,22.285192823545167,0,L
15,0.0,0.01819168110763802,4.221715023065998,11.206544779673017,0.022536893004753086,0.0350016465457274,0.0,23.825650794764073,0,L
16,-8.453900000000004,0.044398183358239356,6.291377544076983,60.51763703811802,0.029892019498553007,0.06918413618904164,62.453900000000004,24.815855841812414,0,L
