,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
36,0.0,0.11716264124023819,32.506277688356406,111.45804857156695,0.014612796039039278,0.17474553259166667,0.0,22.10094694628646,0,R
37,-2.989599999999996,0.060137890569362445,6.862743334158881,47.91642509908849,0.03220829865086421,0.08131507357208789,98.9896,24.057468248895717,1,R
38,-2.9936000000000007,0.11879873844497595,13.288821997675807,40.36074711645481,0.0324335886344281,0.15855757912824156,68.9936,25.58418107344344,1,R
39,0.003500000000002501,0.06726859897262376,7.837149681135698,45.89365866888454,0.029977053151894077,0.08642762869217856,47.9965,25.952317682869886,1,R
40,0.001200000000000756,0.11432539655847121,30.283732976450825,110.31338601828415,0.013683484430309005,0.15244445382243912,23.9988,28.437877729490538,1,R
41,0.001200000000000756,0.1331174950425037,28.16196268115937,89.03403544835254,0.0172280380882298,0.17848604240766264,23.9988,31.554443614664628,1,R
42,-0.0018999999999991246,0.14280008902272606,30.72089969995773,90.83334758068844,0.016779201249556317,0.18963160965735432,30.0019,34.055894736469305,1,R
43,-2.991900000000001,0.04472438448678649,3.778011531451194,35.579199867233484,0.041195013261255756,0.05725500332963506,104.9919,35.73347400137146,1,R
44,0.003500000000002501,0.09426919760182943,11.073393650562972,35.67305770878938,0.04332599476957537,0.17649597269967873,47.9965,38.901442260302574,1,R
45,-0.9555000000000007,0.10918579964543894,17.810860430783258,70.00595353199377,0.02198677164607895,0.14406281093149534,54.9555,40.466360277324554,1,R
46,-0.9555000000000007,0.11934520981730783,21.23321233807213,75.58608688765807,0.020611809057161683,0.16100424680049183,54.9555,41.751523702194774,1,R
47,-2.9936000000000007,0.127477809179706,18.42735106683311,62.346587691399755,0.024729310489063863,0.16764107431826727,68.9936,44.59710370219477,2,R
48,-2.985500000000002,0.06529499011140015,7.863165473026125,48.79416768481652,0.027120252591001832,0.07845067114111633,80.9855,46.895884622852975,2,R
49,-2.989599999999996,0.09389827368445063,15.325721325621034,63.89631904969552,0.02073849259099917,0.11692399030724654,92.9896,48.21282399137681,2,R
50,-2.991199999999992,0.07508987053212964,3.9405312351413495,21.345164575166443,0.08025116795316138,0.11633533751549023,122.99119999999999,50.28244480777113,2,R
51,-2.991900000000001,0.09455771152899992,8.568182181884708,38.3684773142607,0.03922603187213652,0.12364273043145406,104.9919,52.39232565339467,2,R
52,-2.989599999999996,0.11317064491228827,12.383352129545147,47.902332015701575,0.03647920584543656,0.1661839646870923,98.9896,55.62711777293553,2,R
53,-2.991900000000001,0.12462552442786429,11.6975657862564,42.81076200483485,0.04340026500415408,0.18676409845069258,104.9919,57.852143682769395,2,R
54,-2.9904999999999973,0.1305249163894299,9.083952123505032,29.53733211926455,0.05083925924195256,0.16989459743037671,116.9905,59.86958087547309,2,R
55,-2.9904999999999973,0.07638259407114137,5.834904061633257,33.013670344288116,0.05824885210508526,0.12503356354558273,116.9905,62.247060904831905,2,R
56,-2.991199999999992,0.07921125537018654,4.494190069188787,24.581124890062224,0.06613489209262643,0.10934214846958863,128.9912,64.17768492865049,2,R
57,-2.996299999999991,0.06829545271579683,3.7979596337270323,21.595541390206474,0.06614574912803725,0.0924182630736758,140.9963,67.39718479362898,2,R
58,-2.991500000000002,0.06930711607577904,4.10257340138623,25.015947743145734,0.07814809669953675,0.11794520330153799,134.9915,69.83125916671067,2,R
59,,,,,,,146.9898,72.6965611329543,2,R
60,,,,,,,146.9898,75.43934556966076,2,R
61,,,,,,,152.9905,77.67311778141652,2,R
