,0,8,20,32,44,56,68,80,92,104,116,128,140,152,164,168,label,condition,side,condition-side,uniq-condition
p48.rsml,0.0,0.0,0.0,0.0,0.007678155392531646,0.05357565151032422,0.0907067035503873,0.14595659635942304,0.2013920998220911,0.26421747351905334,0.29281892289678685,0.3205556536123256,0.3344758402027906,0.34409692314204016,0.342341012868649,0.3424156808300987,1,LH,L,LH-L,hetero-low
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.009131060346107292,0.013268249324819294,0.02900288427085856,0.05521601608759085,0.11964303282784161,0.1889274255410336,0.2957969423581901,0.424089410611764,0.6027658648796937,0.7723711098605057,0.8409776199836081,3,HH,L,HH-L,homo-high
p50.rsml,0.0,0.0,0.08036555520886275,0.2469519989374281,0.45437370877770794,0.7271210782289853,1.013650654318813,1.2659219851969494,1.5233945024265072,1.7328392038149276,1.9680702016491889,2.1623804383729097,2.3530613675177325,2.6108300242858418,3.048956992644934,3.3078078309227053,2,HL,L,HL-L,hetero-high
p51.rsml,0.0,0.0,0.016201190483696924,0.10025184224532031,0.17035674908193704,0.2808438036583519,0.38802089556842273,0.5543391054369899,0.7626015467510221,0.9677432080263871,1.1282728551846033,1.3017845675428208,1.4766151934945035,1.6331000320809521,1.7757556269152626,1.8487435275677646,3,HH,L,HH-L,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.01899380866580249,0.09405404591804647,0.22966457899544862,0.3147328607392759,0.4091758587496993,0.48101380479545475,0.5365800834503491,0.5951358561803889,0.6396204923596913,0.6749452833603151,0.7102419145245079,0.7319338105300347,1,LH,L,LH-L,hetero-low
p54.rsml,0.0,0.0,0.0,0.026369791691525,0.09426693246909097,0.31789181043343007,0.5902031809655895,0.816789219696748,1.1408115493348026,1.3829077997503485,1.705858546993946,2.033023794458598,2.3230901107960573,2.666288010203492,3.1058844005896833,3.3613189854147647,2,HL,L,HL-L,hetero-high
p56.rsml,0.0,0.0,0.0,0.0,0.029723778915125763,0.10719599491822228,0.2144058831337294,0.30857309288378,0.382230397166495,0.454262488922651,0.4866363365523955,0.5456559489703088,0.5786507210870933,0.5991043645141244,0.6372266977514651,0.6523490811071824,1,LH,L,LH-L,hetero-low
p77.rsml,0.0,0.0,0.008097420521943245,0.013540532933884089,0.03877555932381712,0.08548480915069682,0.16361885542113971,0.2756227309013353,0.394265232401734,0.5194564832464486,0.644425945932635,0.7875335745266537,0.9463117313960204,1.1042183207327203,1.2301444664801178,1.3113019625995161,3,HH,L,HH-L,homo-high
p78.rsml,0.0,0.0,0.0,0.007135522071919881,0.04165652389565001,0.14438774055635445,0.28290919835595996,0.45775757764782543,0.6777062591436237,0.8896551765503272,1.0455579767195977,1.2392733833417762,1.4617229779663392,1.705195676706032,1.9254330657717553,2.1204421132218836,2,HL,L,HL-L,hetero-high
p80.rsml,0.0,0.0,0.0,0.0,0.0,0.010001751320893176,0.015140731653572114,0.05607844878781448,0.09931338661723986,0.1245980496808255,0.1458937582506657,0.16513365657680726,0.17501646962410652,0.18411198672150803,0.18124732226766882,0.18443083343974528,1,LH,L,LH-L,hetero-low
p84.rsml,0.0,0.0,0.035450045572060586,0.10977083581876172,0.20706495438408107,0.3314539298411577,0.48895490127657776,0.7136402214411393,0.9199469413542444,1.1698731652127383,1.4527108283178563,1.7156614247369235,1.9322786072251603,2.2849108530358007,2.7263065740298127,2.998355790306565,3,HH,L,HH-L,homo-high
p85.rsml,0.0,0.0,0.05685085640304141,0.10945834539861617,0.1966118987765236,0.40002253054967435,0.6319447387155553,0.8837191929145214,1.1587991535957909,1.4787035661165924,1.7113568658730671,1.9678558833353232,2.24115999183951,2.5497911952296293,3.063450970845067,3.344842317933928,2,HL,L,HL-L,hetero-high
p86.rsml,0.0,0.0,0.00880323615150817,0.026716597450949647,0.06888403839351713,0.14491368159846169,0.22068395129161344,0.2948140478282362,0.4017066733559596,0.526345163349105,0.6456104500055823,0.8030542729000703,0.9704179049953631,1.1251003932519497,1.301423693111452,1.3954214414344306,3,HH,L,HH-L,homo-high
p87.rsml,0.0,0.0,0.0,0.0,0.029453300152128693,0.04413652402898365,0.06799145681574498,0.10113906529332048,0.1355714094898986,0.15184740644182318,0.17255296673285,0.178114334328543,0.19702454450798967,0.20961544985746386,0.21879082903209648,0.22822958715584815,1,LH,L,LH-L,hetero-low
p88.rsml,0.0,0.0,0.0,0.04831356922629362,0.1669373680774526,0.3712389387136269,0.5992768326049397,0.813328401635731,1.0913015165864148,1.2929791573658584,1.4871118693740748,1.703534268839261,1.9030551242268579,2.1589816655965937,2.424599116084057,2.6447372506626814,3,HH,L,HH-L,homo-high
p89.rsml,0.0,0.0,0.0,0.055969537123340955,0.13168289790988918,0.23380047156391098,0.38683172387402776,0.5649645602953917,0.7923359736142666,1.0227576398063596,1.24220428544273,1.4655087626039587,1.6860334650685944,1.9374675793136946,2.294074621750218,2.512629121139016,2,HL,L,HL-L,hetero-high
p14.rsml,0.0,0.0,0.0,0.0,0.01940219613483883,0.08389570170540418,0.21671969288924117,0.4309784924678936,0.6106311750874387,0.8160501300493131,0.953140792767554,1.1083226292939292,1.2363342747664157,1.346301644007793,1.4852308988461769,1.5957837970025899,3,HH,R,HH-R,homo-high
p15.rsml,0.0,0.0,0.04075171950382367,0.10029207808195592,0.1851478517626891,0.24230370376857568,0.3060159504347503,0.36980862468874787,0.4095413646663988,0.4284531155377718,0.4477245399421058,0.45244728973649095,0.4594899513901287,0.44107170543059876,0.4298910363782201,0.43160736807652156,2,HL,R,HL-R,hetero-low
p16.rsml,0.0,0.0,0.0,0.0,0.014361149757666466,0.06065347843801889,0.18454064282841634,0.31860445313866237,0.49281000409579007,0.6644813273016503,0.7878591826304413,0.9267634831380139,1.0031938202729902,1.0930012867228414,1.1616968498436242,1.209429889273288,3,HH,R,HH-R,homo-high
p17.rsml,0.0,0.0,0.0,0.0,0.02113655850249734,0.08915560478962938,0.15738080224632062,0.3263400627836916,0.46767502906258895,0.6621533356552783,0.8203341858212034,0.9893946668350836,1.148883428193406,1.313276636404155,1.46685730916524,1.5439314460323128,1,LH,R,LH-R,hetero-high
p18.rsml,0.0,0.0,0.01031831189385621,0.09589567685056007,0.1697746162580601,0.2802973942263935,0.39067769294606874,0.5072368026754552,0.6273434698181153,0.7111614088208155,0.7990277287218258,0.8464602877475613,0.9326235907155596,1.0005053212723076,1.1176100809321026,1.2048614579857513,3,HH,R,HH-R,homo-high
p19.rsml,0.0,0.0,0.0,0.010238006854128807,0.020163338627199878,0.06437371407005413,0.1464367356707517,0.1931418589286303,0.2563244150362207,0.31428793544927364,0.37551615665219634,0.4324609511753859,0.4431069359260348,0.4648815107897951,0.4742066211044982,0.48504407441671776,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.025940384183142127,0.056932788621917425,0.12244719241229243,0.25647249243590436,0.40127039060718206,0.58730973932749,0.7994765484982927,1.0885979220640754,1.32719180795442,1.6084539448807431,1.878116352846363,2.108986916384839,2.43193641573327,2.6488175051451504,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.0,0.0,0.015464339637151398,0.07628664243404462,0.2448239526026096,0.4325190106983276,0.6558368937156566,0.9950242609129856,1.2190473699856312,1.4241117753600996,1.611289567791601,1.796103067953603,1.9617278137579979,2.0482306865576847,1,LH,R,LH-R,hetero-high
p23.rsml,0.0,0.0,0.020365287601517002,0.035591960585446426,0.05070255765612529,0.0785526223312003,0.10361069088835134,0.11587734049239787,0.1310484148443656,0.15039717898807642,0.1915738249599397,0.23129141455457083,0.2659941555893872,0.2958279093920868,0.31520510621858244,0.3267134085778554,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.028140310257058824,0.07342014985663363,0.16081745185767923,0.29810939249161933,0.46315269190056496,0.6112359605080488,0.7813024007728427,0.9485339677025814,1.1360599484239906,1.3413092959961868,1.4991923192795271,1.6450816756025552,1.7461024115932329,3,HH,R,HH-R,homo-high
p48.rsml,0.0,0.0,0.0,0.02114182367393814,0.05674226828035707,0.1648097785071568,0.30252299409898176,0.520968025508802,0.7288677908931431,0.9485151258848171,1.14154418341226,1.397326219233973,1.6606134981993554,1.958625924906269,2.2179349946882723,2.414732936419277,1,LH,R,LH-R,hetero-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996055381241684,0.021300717592003894,0.08779484911072137,0.16984327952787856,0.2705765747113578,0.38236878974425725,0.5192048720907202,0.6521351314370035,0.7127544301999836,3,HH,R,HH-R,homo-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620559487246924,0.016858194388587735,0.03131270532271061,0.0424564700126111,0.04789719057906999,0.05719131408129991,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0250926494817221,0.06378109983174715,0.12429101609398979,0.1753369540702198,0.3004531985563245,0.4722633418897613,0.6739381331492358,0.9534001809637939,1.153873073817908,1.3968726827275044,1.614443596771222,1.7969139615517873,2.0378736107144233,2.1374429692214947,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.015597743570110904,0.07425576380893424,0.1763659349685628,0.3246644577587378,0.5014184586520308,0.6466056089735324,0.8505750844047345,1.1020466059383007,1.32305856067477,1.6496778658193652,1.8346015315663307,1,LH,R,LH-R,hetero-high
p54.rsml,0.0,0.0,0.014161485141899448,0.022533555006833527,0.046877612068450154,0.09990863076609237,0.2730735381007176,0.34772999579235764,0.40646597022986697,0.4561505330333733,0.48560457631969906,0.5055204564108005,0.5239915443005615,0.5329255933354472,0.5331693276181708,0.5388364254422782,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.030174327835661936,0.12116114663841089,0.23588428923712887,0.4455812275450959,0.6443364631329329,0.8304092664385919,1.0131006916171708,1.2031859951309585,1.4165372604727866,1.646359975041114,1.9458290464403492,2.1672679264418044,1,LH,R,LH-R,hetero-high
p77.rsml,0.0,0.0,0.03922671114899012,0.11023894660792706,0.18013579900687837,0.308521225611701,0.4499080935415304,0.5577345510702219,0.8135523263836377,0.9847137961961786,1.155855524364729,1.3445738443484285,1.5159843341882964,1.6667842521441738,1.824549775073901,1.900299966411404,3,HH,R,HH-R,homo-high
p78.rsml,0.0,0.0,0.0,0.003483376293860566,0.023380207314146455,0.04207675603654799,0.07751037244411846,0.11260269220517499,0.16644322751430543,0.23936315111227702,0.29933212445983415,0.33280521702729327,0.3527053557805531,0.3657023378489702,0.37271167458836196,0.3847222334423068,2,HL,R,HL-R,hetero-low
p80.rsml,0.0,0.0,0.01903011132153014,0.041935444391360786,0.08597995245157827,0.22450823162087846,0.45444078466879684,0.6901932038793626,0.8837407243164862,1.1188218257226832,1.3315128895864028,1.5500570727188403,1.7692398407879835,1.9696410605824939,2.2492794059956767,2.423786317538252,1,LH,R,LH-R,hetero-high
p84.rsml,0.0,0.0,0.00898097877368383,0.08927404271972697,0.18140830166579103,0.34862178312331793,0.5464714048608204,0.776305766649414,0.9740062819246184,1.1636901735076268,1.315629106243062,1.4307626568690772,1.5596064391205886,1.7128980708081498,1.8453162180086544,1.941223834345082,3,HH,R,HH-R,homo-high
p85.rsml,0.0,0.0,0.04059147815813368,0.10021508361916201,0.16399747884300267,0.25424481766031953,0.341640488298772,0.4421603876018387,0.5639184479991485,0.7097838758147121,0.8490004189109573,0.9847803139210085,1.1067985510635994,1.258792353817906,1.4188149379338155,1.488011352369058,2,HL,R,HL-R,hetero-low
p86.rsml,0.0,0.0,0.0,0.0,0.0,0.003745872005233441,0.03423110844453564,0.1522876054931035,0.2948558257831543,0.4397300817983949,0.5766140281484254,0.7584751042138906,0.8408663511410762,1.0285281376406303,1.20460041125133,1.321357103044366,3,HH,R,HH-R,homo-high
p87.rsml,0.0,0.0,0.0,0.03613588751857449,0.12850347168098847,0.24302019601650043,0.4053211931305154,0.6016800624745032,0.82957507306103,1.1093136295585224,1.3301755700590656,1.6004555562121172,1.8784625143888092,2.1656013698856875,2.5525254042164764,2.8222796663689143,1,LH,R,LH-R,hetero-high
p88.rsml,0.0,0.0,0.023764684890819874,0.10378663401029917,0.22027894223496672,0.40007457775172806,0.5960101391046433,0.7783296167233732,1.0014438164410173,1.1576197167186602,1.398490389243624,1.6165338735207433,1.793010188706956,2.0358775384035868,2.4049460356384507,2.6196839724828314,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.0,0.016096385176339933,0.030529260609725828,0.04609981026145823,0.07874448760459112,0.11119560981801836,0.12521771158179054,0.15250998107007593,0.16799684468774248,0.1773788551776872,0.18196351947012027,0.18915759911921148,0.1899815893535495,0.18672549144890851,0.18996535767117315,2,HL,R,HL-R,hetero-low
