,0,8,20,32,44,56,68,80,92,104,116,128,140,152,164,168,label,condition,side,condition-side,uniq-condition
p48.rsml,0.0,0.0,0.0,0.1833904456495906,0.33803735531643114,0.8260023195491611,1.4865928302046323,2.924831710021677,4.483692230085166,6.472291001750049,8.220650497835388,10.547847829422741,12.644610822641118,15.22988697205231,17.43477355109163,18.547293844325825,1,LH,R,LH-R,hetero-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.19494893825239748,0.6957285916840511,1.4630835611271842,2.2409482696406897,3.092200585049019,4.040577320496817,4.852774706957312,5.199349937807227,3,HH,R,HH-R,homo-high
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330284,0.6075076481097297,0.9801499028259666,1.3691797859969126,1.4250412217106478,1.6264524924975616,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.25675000000000203,0.3666058254548202,0.6408609107035942,0.6315792852530279,1.2541179871506518,2.174697664999367,2.8113451384225896,4.059685574883968,5.089400130374106,6.421961537560331,7.740210497013629,8.820370736018278,10.06465254394705,10.615439057623568,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.1287542475027521,0.554537109863676,1.513852089457489,2.8344810842438264,4.114300034969965,5.324504142855109,6.8965891541897975,8.873781160327894,10.220764447024372,11.627572160911807,12.558325615691391,1,LH,R,LH-R,hetero-high
p54.rsml,0.0,0.0,0.24981993515330395,0.11280780148505444,0.17613624214554888,0.3187732959155935,0.9088958253244017,1.2840289757109404,1.672380430880343,2.084826157131592,2.422498933570922,2.7625763374989236,3.0671825837195974,3.344814207393871,3.5137494715106925,3.6098122498119327,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.176174448329992,0.8118887546275504,1.4459641773877536,3.1020953435033927,4.839422087736885,6.8153522343398345,8.655826785423372,10.704959761778943,12.468350410577022,14.320064434638317,16.4179653861837,17.67983272941876,1,LH,R,LH-R,hetero-high
p77.rsml,0.0,0.0,0.36847287142747565,0.5560012640159636,0.844410868625243,1.2052567905815013,1.7776910291227481,2.544732132521447,4.053136226562145,5.430691941004147,6.839002517024077,8.41779127583217,9.84493248913342,11.015312088204647,11.819117469977142,12.227516583794795,3,HH,R,HH-R,homo-high
p78.rsml,0.0,0.0,0.0,0.029441561703747995,0.21962016455049804,0.2679875767275205,0.38991299600777246,0.4750266669952452,0.6829667784573725,1.065539218751751,1.2686270743303518,1.4844302800070779,1.501201386648851,1.613939960018648,1.7207721020776117,1.7994869909382754,2,HL,R,HL-R,hetero-low
p80.rsml,0.0,0.0,0.11947781769672863,0.2385645083147669,0.253429999758221,0.7599084703811567,1.5553002695808613,2.6234034057835687,3.6936729546379277,5.085793366882178,6.36132405735172,7.20110141255475,8.274665493111833,9.378185200230627,10.312537300222088,10.804004645040703,1,LH,R,LH-R,hetero-high
p84.rsml,0.0,0.0,0.044162342555621195,0.33389860820697664,0.5728902864500809,1.04064577009047,1.721221799131367,2.772524459072748,3.9336441747351896,5.179125498557703,6.228465038401935,7.252531549115189,7.45427476357155,8.318538753673886,9.114970183215652,9.5964433961927,3,HH,R,HH-R,homo-high
p85.rsml,0.0,0.0,0.33389829845377766,0.8422743518584623,0.9232146733386649,1.47490384114169,1.5069436548103385,1.5815093828468494,1.718152200428838,2.1952856085262424,2.6435422546809573,3.0663216571406626,3.5492968225878934,4.073773453382102,4.619668987770324,4.875950789678698,2,HL,R,HL-R,hetero-low
p86.rsml,0.0,0.0,0.0,0.0,0.0,0.03950000000000031,0.28274346083481955,1.2063960716036901,1.9242232826027135,3.26476724922026,4.752844582386711,6.357581599161781,7.586606754406371,8.804912608681866,9.779414264886855,10.189524426027726,3,HH,R,HH-R,homo-high
p87.rsml,0.0,0.0,0.0,0.1794340433235034,0.5164289525413207,0.8861789896082701,1.522138871585616,2.5777423473679164,3.8930762763560116,5.629014799211528,7.1496194123688515,8.929776786659826,10.835352586965097,12.91161273839499,14.814871259414218,15.77886504652437,1,LH,R,LH-R,hetero-high
p88.rsml,0.0,0.0,0.1110258841427384,0.3869514791622586,0.8016617895656963,1.2159572040097886,2.065448723595714,3.0173692402987426,4.274400689785868,5.496264210622763,6.760211800243264,8.16679641256699,9.408341835287947,10.90387740325155,12.367742376335688,12.999429400871472,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.0,0.31845918105779214,0.6826311871208606,0.36996300442111457,0.7044194353925022,1.1302801073269388,0.8496363169927692,1.1470828829412987,1.4032711909469684,1.6119517193819373,1.8073885154014675,1.9928886974263436,2.1030361440357,2.171620982130965,2.238099420097321,2,HL,R,HL-R,hetero-low
