,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
39,-0.0012999999999996348,0.14750699921811591,29.409057842963822,85.75821745240157,0.022215179532999754,0.24034575555698645,6.0013,7.81722020711722,1,R
40,-0.006299999999999528,0.1610728478566422,28.051845501414746,72.19421424048114,0.022060851721162116,0.2276613107708832,18.0063,10.057034653655306,1,R
41,0.0013999999999967372,0.16617423906504772,17.939745545762214,40.82115080146598,0.03609602860912822,0.23822164489375347,35.9986,11.121393189839313,1,R
42,-16.142300000000006,0.050985190324649515,1.9211173928459677,9.827106145937782,0.11848190395614536,0.08373585256856515,100.1423,12.949876284866505,1,R
43,-27.910399999999996,0.030898296883113654,4.728014621821031,52.915679521391084,0.02387327354446469,0.04152372473201148,117.9104,13.174714226504477,1,R
44,-5.2612999999999985,0.1823639495700306,15.298188361028828,38.00168911993723,0.05795547149210213,0.32616695964193804,53.2613,15.539618671184467,1,R
45,-10.750200000000007,0.2603394101374695,14.414866955919923,23.14917661487933,0.13841305629023348,0.7339951915570964,76.7502,17.835942680675075,2,R
46,-10.750200000000007,0.15063024775891684,8.379664860430413,24.193897722349327,0.11274747431673944,0.34756736359814744,76.7502,20.935788796950888,2,R
47,-11.220699999999994,0.15164246186025196,7.296977474958039,19.156211922297928,0.1632318966517281,0.43818100852977254,83.2207,24.893960309456876,2,R
48,-16.142300000000006,0.1410261398743654,5.3995899655645125,10.35057881635495,0.11383897585942007,0.22612952980269926,100.1423,28.72108645524397,2,R
49,-16.142300000000006,0.14631185612008174,6.188514328046136,14.063611454406223,0.0808423847600353,0.18404797146604426,100.1423,30.24943714409156,2,R
50,-16.142300000000006,0.12800893442130304,5.169425976433797,12.742798448550191,0.09320080821565536,0.17724235727527773,100.1423,33.34167707924486,2,R
51,-16.142300000000006,0.11850660779949049,7.743755292043977,25.990916136919594,0.04507688268389592,0.12841359758128687,100.1423,34.842446334827365,2,R
52,-27.910399999999996,0.13409192852930846,8.46268141480267,23.597809773521796,0.04203605957929698,0.13086861576634862,117.9104,37.04422899716844,2,R
53,-27.910399999999996,0.09876331810241654,10.560404021049072,39.32139312194951,0.0313302711967245,0.12171671033610496,117.9104,40.14099773439145,2,R
54,-27.910399999999996,0.10975659659044716,24.590731073149144,60.8464199593198,0.024656626677442173,0.22305430932440584,117.9104,41.96671354680322,2,R
55,-45.45150000000001,0.08275927110253975,6.115672478734075,25.990535596977438,0.06209925112715913,0.13971276896025683,147.4515,45.6977643928125,2,R
56,-45.45150000000001,0.07562805711688976,42.68110606384497,57.53526514806247,0.03427876913163061,0.5382281431335493,147.4515,47.94696737712196,2,R
57,,,,,,,172.0406,49.26495445200876,2,R
58,,,,,,,159.4492,50.81797906550464,2,R
59,,,,,,,153.4484,53.90521298663356,2,R
60,,,,,,,172.0406,56.90122867316282,2,R
61,,,,,,,165.4476,58.66525877315514,2,R
