,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.009800000000000253,0.17370345508019916,40.677883945861744,93.99176942312049,0.017318499506035655,0.25916367671940105,6.0098,5.09213479893241,1,L
1,-0.011499999999999844,0.049656241293897146,6.161297976438609,37.82763981759109,0.03143117221594218,0.07124236190070081,12.0115,6.3214137050552015,1,L
2,-3.0511000000000017,0.10112367180975068,24.344418470517322,93.54075800504401,0.01750858970750975,0.15680362139264903,21.0511,7.194120527650089,1,L
3,-0.011099999999999,0.22449419296298906,47.252394631992075,83.40088618626146,0.019142831379239254,0.33276337031553044,24.0111,7.801571582982945,1,L
4,-0.010899999999999466,0.1586676509781665,21.23343272827645,58.85838660718739,0.03219667732068,0.25149930180353375,30.0109,11.218821046325457,1,L
5,-3.525199999999998,0.2062660045703272,22.024945246851924,46.154242149011424,0.036232378507632404,0.29357373633557415,45.5252,12.131202987510179,1,L
6,-5.549500000000002,0.07148852874833661,6.587761614252422,29.86096272463567,0.036685105992293285,0.08890642998846518,53.5495,13.508916236556804,1,L
7,-5.549500000000002,0.21849413328747347,20.52499919427864,41.80672582139016,0.042666345114332524,0.3221618486817926,53.5495,15.218256866781147,1,L
8,-5.549500000000002,0.12485950105262361,10.59774398505718,39.94076654206686,0.05830783101443872,0.22732428217912007,53.5495,16.501059923147228,1,L
9,-5.549500000000002,0.14939624778419128,11.674963717236203,39.832750332103885,0.0794953922433021,0.34143105045665634,53.5495,17.886194523656506,2,L
10,-10.762600000000006,0.15769564283149035,9.735699654945506,26.319336384846277,0.07154747710064821,0.25625185027848085,76.7626,20.19975280828141,2,L
11,-10.762600000000006,0.18026283617282102,10.36177363196022,24.361312611408778,0.09571115935759832,0.36483978847701254,76.7626,21.049140587802636,2,L
12,-11.496200000000002,0.14479940403355185,7.26413215012937,17.187944120216663,0.13137431758762763,0.35107485695498425,83.4962,22.608714331297847,2,L
13,-11.496200000000002,0.19335620561632996,9.748935766161722,20.673609612484437,0.1021397849622311,0.3663174996578043,83.4962,24.923813486127152,2,L
14,-15.424800000000005,0.2530003498186489,11.620014419713163,16.107519767790784,0.10044943482148952,0.4293976690928432,93.4248,28.009046450147256,2,L
15,-16.156099999999995,0.1968431179382591,7.9800023064453764,10.654264108892322,0.10519762532451754,0.308826437322768,100.1561,30.993343657945577,2,L
16,-27.922399999999996,0.10583719073177467,5.495366006317241,18.315381349949202,0.052460200236343714,0.10605522872763537,117.9224,33.16656043976251,2,L
17,-27.922399999999996,0.16877316995383376,7.705061589245537,14.194546870724071,0.05519735818588564,0.1564587747794316,117.9224,35.181011962670695,2,L
18,-27.922399999999996,0.20043618489141035,10.497613292355384,17.643800055382627,0.04838616620134219,0.18686041166278552,117.9224,37.405395163652514,2,L
19,-27.922399999999996,0.18326486949915755,10.542302228367976,21.017287893226,0.04802243706902131,0.1862452377174591,117.9224,39.80217731507267,2,L
20,-45.457899999999995,0.059264736106774824,7.4598770334297795,34.51338049598086,0.048407582704448004,0.1328466425666668,147.4579,41.99546244235768,2,L
21,-27.922399999999996,0.11525069361754486,16.67957911581704,46.5955140833303,0.03163907598827254,0.1941397192788136,117.9224,43.869445071611864,2,L
22,-27.922399999999996,0.11506126154171345,19.08071360972049,51.276332886659176,0.027932551822325066,0.19606981738629933,117.9224,45.91768870108233,2,L
23,-27.922399999999996,0.0653615381586963,88.86124180038443,116.41909081213039,0.016088464192562546,0.5259354978738794,117.9224,47.214274087568,2,L
24,-27.922399999999996,0.09587266463518335,444.3071380267804,144.75944502400955,0.014535264632814028,2.3758102496415905,117.9224,48.89748810930065,2,L
25,-27.922399999999996,0.08056418520128499,14731.423701837764,291.1061008694533,0.008406897387613212,45.5602381394756,117.9224,51.744916532322264,2,L
26,-39.457899999999995,0.07541611519571895,7.298705179476396,26.614768998100704,0.06054777671252807,0.1625734193087798,147.4579,53.351259252154684,2,L
27,,,,,,,153.4517,56.15529002881129,2,L
28,,,,,,,159.4532,58.20013996047988,2,L
29,,,,,,,159.4532,59.6903026314935,2,L
30,,,,,,,165.4452,62.21949961229923,2,L
31,,,,,,,165.4452,63.548655802538455,2,L
32,0.0,0.26287494654630694,61.45732953858772,90.77901734225506,0.015330881549886911,0.34661418461623283,0.0,0.45560899971905805,0,R
33,0.0,0.1349225468021984,18.523877464719778,41.86755341416418,0.0258543557051818,0.17618589507459603,0.0,2.377530158272185,0,R
34,0.0,0.10325091632355982,22.992722378709832,87.1923948886906,0.016666761796158863,0.14097663565238436,0.0,5.962641338771201,0,R
35,0.0,0.014299842069662857,1.789974603204201,11.787606195923646,0.0520029666134725,0.034243686050081025,0.0,6.677092873420771,0,R
36,-0.009800000000000253,0.13755279184372834,21.666944710747643,66.03837686893867,0.02686553664496693,0.2141404511544132,6.0098,9.322837046801048,1,R
37,-0.011499999999999844,0.10751324091131143,18.300735010434853,74.31698044145415,0.018978480648298886,0.12777194094038238,12.0115,10.775570747731003,1,R
38,-0.011499999999999844,0.13542787253307184,16751277.63338102,1262.7968691118597,0.002255454221128422,13899.125341584348,12.0115,11.14005794750625,1,R
39,-0.011099999999999,0.0930788764878006,14.39867671544292,59.25193681463822,0.021763719054604974,0.11528192239383298,24.0111,13.015503193285294,1,R
40,-0.011099999999999,0.16450675093433018,26.535139634641265,67.2076982869946,0.024906224827900263,0.24312790037475684,24.0111,13.799048239116196,1,R
41,-3.525199999999998,0.1288547542516383,13.030257917839121,46.73622696384347,0.04525750661741825,0.2169447545023588,45.5252,15.821624195202446,1,R
42,-3.525199999999998,0.16152933163405642,16.42686730851569,40.8809480943589,0.040452077915205116,0.24445622573414635,45.5252,19.33518872564189,1,R
43,-3.525199999999998,0.15204049765136027,15.438433301428132,46.25204197920026,0.04298677243180262,0.24414260952782338,45.5252,21.776682159956223,1,R
44,-5.549500000000002,0.1936700862480262,19.261816800786637,45.794170990000126,0.04376485360825351,0.31011890808735765,53.5495,23.570432438227982,1,R
45,-9.769300000000001,0.23193878006875265,15.073205308621578,29.243516864517677,0.08600247797808937,0.47689426241311395,69.7693,27.069316019400436,2,R
46,-10.762600000000006,0.15302655374219098,8.531097925021712,24.64354749620631,0.11368075032540065,0.3567774331058655,76.7626,29.795895289410407,2,R
47,-11.496200000000002,0.1943734122537744,9.576075585492207,19.372555968822113,0.1143236097163225,0.40274393787579627,83.4962,31.80934215112452,2,R
48,-15.424800000000005,0.15793907496702633,6.60800685200464,13.55764497261441,0.1626962952441059,0.39550653744327874,93.4248,34.15064522357184,2,R
49,-15.424800000000005,0.15329921011199607,7.049632347038088,15.7415869042143,0.10828114286655934,0.28081791936897027,93.4248,35.68523324333547,2,R
50,-16.156099999999995,0.21612015393893427,8.341830163793183,10.76364922700232,0.1167310807802077,0.3582229187973937,100.1561,39.35554648172649,2,R
51,-16.156099999999995,0.21259618807281158,8.9256885578475,13.51876872622769,0.08668775668058001,0.2846459516480482,100.1561,43.338916636231154,2,R
52,-27.922399999999996,0.11058038109600112,5.146564837362749,14.892887073273075,0.05566720685628028,0.10539557981121495,117.9224,45.47017003273688,2,R
53,-27.922399999999996,0.14969998529489323,8.172406654208155,19.28391706622793,0.048494247974783154,0.145796035823336,117.9224,47.33903417843813,2,R
54,-27.922399999999996,0.16424284881483786,12.995778025508105,30.39961569093604,0.036501326825021455,0.1745084472434608,117.9224,49.33176485810247,2,R
55,-27.922399999999996,0.10672649119213556,23.242342178533452,59.37646368380761,0.025494229262065744,0.21798534422857027,117.9224,52.10224340916285,2,R
56,-27.922399999999996,0.08418739100856404,44.9141516209449,79.92503700619015,0.022603847440619468,0.3734832130118792,117.9224,53.41062003854424,2,R
57,-27.922399999999996,0.0716840605761831,117.37889170198713,113.36209648219668,0.01734925859368996,0.7491632119444106,117.9224,54.13445467367107,2,R
58,-27.922399999999996,0.08156299545876772,18.942849708971778,54.061452513249584,0.03477651407007381,0.24234657073979549,117.9224,56.98780322599707,2,R
59,-45.457899999999995,0.10225365526770373,8.504561149555117,28.099902770830965,0.05436079742621596,0.1700760829909648,147.4579,58.58090797608352,2,R
60,-27.922399999999996,0.04595472806048874,50.34253840019205,75.51858549338341,0.031064224163458873,0.5753089622453266,117.9224,59.91699511115369,2,R
61,-45.457899999999995,0.09076000399983009,14.661965962704507,35.34631785120922,0.0567895198324976,0.306313347683462,147.4579,61.32373515376216,2,R
62,-45.457899999999995,0.030328073442440585,,,,,147.4579,62.61790987193738,2,R
63,,,,,,,153.4517,63.9781100226505,2,R
64,,,,,,,159.4532,66.26283779568418,2,R
65,,,,,,,159.4532,68.81873994711255,2,R
66,,,,,,,172.0596,71.36384112481589,2,R
67,,,,,,,172.0596,72.64207284293276,2,R
68,,,,,,,172.0596,77.53441694565194,2,R
