,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.24097668458987276,104.1813035718167,140.92384717280504,0.009888108545545048,0.37897322762830826,0.0,1.4807845642091217,0,L
1,0.0,0.1730992867979947,55.47753374902144,116.8134362197501,0.013194596016276709,0.2692890921515144,0.0,3.819136327060944,0,L
2,-0.01180000000000092,0.03683282587878929,7.048785052347158,75.3528366844449,0.017821832607397576,0.0462138494887672,24.0118,6.233349388556517,0,L
3,-0.01180000000000092,0.06702014848034471,68.83667496369382,170.03865978206753,0.010024609378553652,0.2538591731750935,24.0118,7.68991105563757,0,L
4,0.0,0.11668904875960265,27.108717005327236,96.04681276874791,0.019184591050349017,0.1913229320823092,0.0,8.585259917757806,0,L
5,-0.00849999999999973,0.06482743186255067,9.338640115830637,55.63410066471141,0.027751725298100834,0.09534087762315373,6.0085,11.516517793496476,1,L
6,-0.011600000000001387,0.14306690703689048,18.44241027692785,57.59251686015487,0.03447102832391706,0.23387157297728195,30.0116,15.59503297697507,1,L
7,-0.011600000000001387,0.1833209599734129,23.654408279296998,57.19986453955381,0.03269826516072632,0.2845393387980655,30.0116,19.136501145864045,1,L
8,-3.5260999999999996,0.18867420200261958,19.452502355587193,45.64629581610331,0.04195034533090911,0.3002040416941633,45.5261,20.731984959762688,1,L
9,-3.5260999999999996,0.16520686478066476,15.243728220897086,45.450789923561814,0.05689387931811159,0.31905258118487895,45.5261,22.70431322767749,1,L
10,-3.5260999999999996,0.07942663712805603,9.123221993785656,53.10619838306601,0.03826691051007514,0.12843315801351426,45.5261,23.61499101745827,1,L
11,-5.5504999999999995,0.22096717952135705,18.63869702968437,43.04489812247098,0.06260336378336863,0.4292583345777618,53.5505,27.214522432133588,2,L
12,-9.769099999999995,0.1515541054287757,9.088082069144075,27.742236787533997,0.2149120899293613,0.7185195775069849,69.7691,30.294134773766107,2,L
