,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-3.143500000000003,0.034408825604857474,3.3433230084682926,26.149316934057584,0.03693736598195807,0.04543073652878044,45.1435,3.4240277773566907,1,L
1,-0.002200000000000202,0.07789876140258206,13.237330608873132,71.48938032887764,0.024190606634631087,0.1178020079813943,12.0022,6.430126450233521,1,L
2,-0.002200000000000202,0.14223593195965192,27.93810325992943,82.88152882025634,0.02139712016026933,0.2199164730618104,12.0022,7.145436044515947,1,L
3,-0.002500000000001279,0.07649083536963198,10.694767933818735,59.61302644883272,0.028776744249326133,0.11321879814495206,24.0025,8.218645738098706,1,L
4,-0.002500000000001279,0.16339893616121162,23.424729996164405,63.350457556578434,0.029780149588905947,0.2566297416485924,24.0025,9.178726920563788,1,L
5,-0.002500000000001279,0.14212556851639901,19.21369639872053,59.473305912817374,0.03170447464936473,0.22409749571079227,24.0025,11.467351455746222,1,L
6,-0.0009999999999976694,0.15656247334304968,15.425435649786582,35.84583256658616,0.04840009506228372,0.2746560507488082,36.001,13.211051634060818,1,L
7,-3.143500000000003,0.08551187674611824,7.799212836607498,40.914313837462956,0.05744097498246031,0.16480792563161717,45.1435,16.274168910170964,1,L
8,-5.2639,0.21572924555107875,17.785524463891562,32.92003195468975,0.05749671946718417,0.3761969417486106,53.2639,17.06743464271838,1,L
9,-9.745000000000005,0.19035643360838767,12.631336347237283,26.13014779933977,0.07931076631138372,0.36854197925611343,69.745,19.71019692195472,2,L
10,-10.749899999999997,0.19086313668121888,11.389887362338612,24.71858147120982,0.08672178340129734,0.3633734127420647,76.7499,20.937121909842602,2,L
11,-10.749899999999997,0.14667016121944876,9.910388867280425,28.132917219993374,0.062315150252684755,0.2271903394495353,76.7499,22.581452458232523,2,L
12,-10.749899999999997,0.12655264074756364,7.343216780680556,26.579178622794373,0.11563595877066865,0.3123811166321279,76.7499,24.005878601803893,2,L
