,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-16.155299999999997,0.22850047710123253,9.602206548701252,12.601266565739644,0.08591188692830007,0.3034798212008257,100.1553,31.622918672309293,2,L
16,-16.155299999999997,0.20839019317862562,9.592624114186009,15.9914805921365,0.0715035840354905,0.2523310854998441,100.1553,32.249939960325094,2,L
17,-16.155299999999997,0.22104531589867107,9.693351920024888,14.09789001247898,0.07803985135113527,0.2782889305344084,100.1553,35.027829172170726,2,L
18,-27.9187,0.2168035250893393,9.2887165510426,11.973171812691898,0.0641104505287024,0.2190736062339564,117.9187,38.325359111635066,2,L
19,-27.9187,0.1723526286614528,11.594160694577587,25.06512245036493,0.04062691549184731,0.17328408769318976,117.9187,40.245032739790446,2,L
20,-27.9187,0.09982907099964206,6.097032062181505,22.868348995501208,0.04993507638113406,0.11200301548417749,117.9187,41.923530445052414,2,L
21,-27.9187,0.1607532420789362,12.383259985041198,29.375198543675616,0.03737351879816432,0.17025681258953612,117.9187,43.45973148388296,2,L
22,-27.9187,0.05468044326362021,7.935187494187378,45.87872910639891,0.033498982925500555,0.0977899743858121,117.9187,44.79454690001266,2,L
23,-50.88910000000001,0.10230476472787502,7.753975645697981,28.688640046825025,0.04184769574628358,0.11937173336776795,146.8891,46.47952476952784,2,L
24,-27.9187,0.12468841661487191,11.91254303908803,35.31140912601322,0.03841167231575875,0.16833453208353244,117.9187,47.268434822277435,2,L
25,-27.9187,0.11200355139104709,10.544720979058317,35.09492903577821,0.04709395534757074,0.18268621514564443,117.9187,48.68016623218607,2,L
26,-27.9187,0.104440252709005,511.00310895886497,141.29460762670502,0.015117892257383648,2.8419753476436083,117.9187,52.06973112598225,2,L
27,,,,,,,153.4521,54.07877217445647,2,L
28,-45.4581,0.07700769296245316,,,,,147.4581,56.07795762151137,2,L
29,,,,,,,153.4521,58.53837066861128,2,L
30,,,,,,,159.4504,61.4273465457963,2,L
31,,,,,,,159.4504,64.06891032827792,2,L
32,,,,,,,172.0601,65.09615815857933,2,L
33,,,,,,,172.0601,67.58379689836137,2,L
34,,,,,,,172.0601,70.01107022713346,2,L
35,0.0,0.3133023239494724,80.25270639777067,98.49291222097,0.014473571175331943,0.4273078846719926,0.0,2.8172457250904674,0,R
36,0.0,0.15918846787967533,28.638729383350366,62.900147089087966,0.01541375265583822,0.16239312880323717,0.0,4.674311305474185,0,R
37,0.0,0.14657007222770282,58.322855410288945,131.96702102303794,0.012667927827239196,0.27180026562399506,0.0,6.743387301707441,0,R
38,0.0,0.12878224684758116,22.7710867385664,66.45326947613387,0.01944136808216555,0.16286062551738753,0.0,7.310472867331422,0,R
39,0.0,0.19193947948355078,64.28378651511247,123.63059109367046,0.0118437803972313,0.2800898135787107,0.0,8.098990226049668,0,R
40,0.0,0.17553485883593137,36.33605165806549,89.39000675301504,0.0186938371235041,0.2498858743400313,0.0,8.997981755952388,0,R
41,0.0,0.13477636769188606,64.28150910706255,150.3769111060512,0.010601626681219528,0.2507056313748072,0.0,9.364304168179649,0,R
42,-0.008399999999999963,0.16360233708590638,30.156964290911965,79.99111696418068,0.022879148822371242,0.2538241865943098,6.0084,10.558880317433896,1,R
43,-0.008399999999999963,0.15924969144670434,25.588483247230922,77.57698766900951,0.03133293725051658,0.29495188156258567,6.0084,11.396801853139959,1,R
44,-0.010600000000000165,0.05698199398881515,7.026688870301197,54.80077976480915,0.03430041557193925,0.0886656953016094,30.0106,11.784632097110398,1,R
45,-3.526200000000003,0.15707837025389637,25.10461124117765,66.86590306702453,0.03176318963047108,0.29334799618802504,45.5262,13.441603189797293,1,R
46,-0.009299999999999642,0.10861047726286177,13.922605219764717,47.84767353185705,0.02736636579770516,0.14016615323404866,12.0093,13.911490514589099,1,R
47,-0.010699999999999932,0.15708567527005038,27.41279326749376,71.65815779294796,0.023622276337138717,0.23822128042723284,24.0107,14.862538604980339,1,R
48,-0.010600000000000165,0.19642918839043164,28.872783547314754,63.206571531083945,0.02849791556512839,0.3026964088297075,30.0106,16.191944665031887,1,R
49,-8.5807,0.20173486242522345,35.312417454620366,74.99718618230757,0.023332120583984612,0.30310086817976123,44.5807,17.835287230421137,1,R
50,-10.758399999999995,0.10368076982001842,6.4183545780915745,23.843581011649423,0.07651600230202267,0.18066810752689838,76.7584,20.481959965460856,1,R
51,-5.267400000000002,0.14388541249040127,12.259653536885804,39.79489556477363,0.06019854117174313,0.2714999050006141,53.2674,22.49861161241209,1,R
52,-5.267400000000002,0.22935610857361374,19.341162701922652,39.25258413857725,0.058322387113332985,0.41497638931830333,53.2674,23.98579451348565,1,R
53,-3.526200000000003,0.18886029392975912,16.086973425388504,45.51688312080532,0.07683421467719738,0.4547100145143365,45.5262,26.59798053505194,2,R
54,-9.768199999999993,0.17857855387246543,14.80388717475412,37.97072732990186,0.05066740701773293,0.2759370161971284,69.7682,28.558662157225715,2,R
55,-11.495099999999994,0.1717885897537934,9.0608215082472,20.215362969517276,0.08879468964256038,0.2959784468660247,83.4951,31.496530267893164,2,R
56,-15.415300000000002,0.18582654099891252,8.38814069944199,14.795997087582792,0.1131977490629644,0.3493083888724451,93.4153,33.271993139320635,2,R
57,-11.495099999999994,0.14787234671304164,7.336618477247183,21.051007132691364,0.12809933913544047,0.3457389769466965,83.4951,35.720659214683884,2,R
58,-16.155299999999997,0.1560587143301499,6.088954360055331,9.843207688631306,0.12127347203426764,0.27165271406780755,100.1553,37.778746998729204,2,R
59,-27.9187,0.15265429732573377,6.206983868004307,10.641058942811592,0.06947457961080672,0.1586397666224017,117.9187,38.91270219007835,2,R
60,-16.155299999999997,0.1625271425270808,6.817452884172671,12.07292616744817,0.09637638390475582,0.24171204381338104,100.1553,40.144635572526816,2,R
61,-16.155299999999997,0.1414128805394718,4.842307470340507,10.88254038379911,0.1363852733081453,0.24295473003211224,100.1553,43.160747037371195,2,R
62,-16.155299999999997,0.13622528298660347,8.023119871378535,21.65718896459705,0.04665344437556893,0.13769954708856258,100.1553,44.56158365511787,2,R
63,-16.155299999999997,0.15001411532552528,8.58333165720017,22.129954819815744,0.05305945496301348,0.16754219328170075,100.1553,46.362085715741635,2,R
64,-27.9187,0.07628462445015376,8.052810782316358,38.9262843820069,0.03267332184744907,0.09679352439198144,117.9187,48.633207284568996,2,R
65,-27.9187,0.14299175722094287,8.97127082525611,24.037861525590632,0.044946737384329014,0.1483397893348917,117.9187,49.927176203316826,2,R
66,-27.9187,0.10761088597971041,29.440095811387483,64.82367758604201,0.02464401828844473,0.26690472341518995,117.9187,52.415880845340006,2,R
67,-27.9187,0.0964817053983379,19.374670606621454,48.639186820342296,0.04287137216511996,0.3055675483891766,117.9187,54.09125461498068,2,R
68,-27.9187,0.05792573774300905,40.19861753953066,73.59050997944729,0.028830353484886384,0.42635032951142127,117.9187,57.0600514142942,2,R
69,-45.4581,0.02847384340208155,95989.24428266354,235.60316874115932,0.011684989290910898,412.62582847099094,147.4581,59.47847283312764,2,R
70,-45.4581,0.05628427256557663,110.27406989895464,71.33696164962144,0.0313055117569108,1.269988327023884,147.4581,60.56884190346535,2,R
71,-45.4581,0.056295010818791985,68266.11900733194,188.80340842390677,0.01445544938275439,363.0298439021633,147.4581,61.89749886166366,2,R
72,,,,,,,159.4504,67.15060423486261,2,R
73,,,,,,,159.4504,71.40263322655899,2,R
