,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
39,0.0,0.08527173893043533,14.550088997552422,64.9520659018459,0.02122653575393543,0.1136188238820588,0.0,11.865975819608117,0,R
40,0.0,0.07729443776716703,18.559007322398855,91.50112317031217,0.012736877418520844,0.08696074071496389,0.0,13.610269816328112,0,R
41,0.0,0.07194714214492681,13.316385170067793,59.70808462570202,0.019072013671030875,0.0934304446850597,0.0,15.379010757929812,0,R
42,-8.032600000000002,0.041182783359475186,5.021074500354814,40.03861183797432,0.03356991839317199,0.06200867748819868,44.0326,19.156008187116782,1,R
43,0.001200000000000756,0.030436494058375202,4.795196791348181,56.17264324321973,0.02163601552801722,0.038167106571256965,29.9988,20.539100920071707,1,R
44,0.001100000000000989,0.040851321970110405,5.767149152290794,51.13746547096889,0.029430786293158446,0.06244081553459037,17.9989,22.949754155526456,1,R
45,-8.032600000000002,0.019250906567360733,6.395386953157849,127.69505436873355,0.010564038168780373,0.02485434408233489,44.0326,24.86889814908192,1,R
46,0.001200000000000756,0.034216283858520095,4.025008934329205,42.612686034755214,0.02907951084734577,0.04305855623250111,29.9988,26.051319082826712,1,R
47,-2.9136000000000024,0.061396207147499826,7.978177226973863,51.625427304276954,0.025556135888749637,0.07500744743331302,44.9136,27.91167861269285,1,R
48,0.001100000000000989,0.06354185772531673,9.280881968736509,56.05120388622697,0.025619248777662904,0.08747040926509612,17.9989,29.539659887523737,1,R
49,0.001200000000000756,0.09129422392851273,16.077258085261768,75.0094960325267,0.018238069085646853,0.10786892683346219,29.9988,31.85517129256098,1,R
50,0.001200000000000756,0.07516415562068746,12.95161839172498,69.37977226382591,0.019555893132599634,0.09317667598372854,29.9988,33.8387293257833,1,R
51,-2.9110000000000014,0.14550772432017775,17.552485025751256,46.90002642862598,0.026689359372697688,0.1723384881698363,56.911,36.27271150525792,1,R
52,-2.911299999999997,0.06660508187953157,4.085485898093059,27.86842905231166,0.06953254425812952,0.10450506862496933,50.9113,36.66214865397385,1,R
53,-2.9110000000000014,0.06957287950437134,7.353384256540384,43.15540536296412,0.03708067002143791,0.10030910419328458,56.911,38.30266350411835,1,R
54,-2.9069000000000003,0.08287889990276667,8.51419789395603,32.11672008331257,0.037113225669497214,0.11624598469698703,62.9069,40.20456847591519,1,R
55,-2.912700000000001,0.047768776741824226,3.525458660807818,31.263530353700443,0.05828466846281699,0.07559193718372985,92.9127,44.215550562027644,2,R
56,-2.9047000000000054,0.04870363072530637,5.717309830536193,44.98206545074927,0.030604431514022142,0.06436971152924247,104.9047,45.67152772087481,2,R
57,-2.908299999999997,0.06871208630826058,3.6079875747468058,20.400302551576395,0.06739989682247803,0.08946018316745749,122.9083,49.08423538295398,2,R
58,-2.9047999999999945,0.05862146555260686,1.621904644378404,8.996329207476355,0.14319463578676947,0.08543928094619001,134.9048,52.127648254381434,2,R
59,-2.9047999999999945,0.03901419251439578,1.0133509794206994,8.785232305579232,0.1913542541035473,0.07133514221447425,134.9048,53.512917019140126,2,R
60,,,,,,,140.905,56.34842260786689,2,R
61,,,,,,,150.7562,58.85639927479938,2,R
62,,,,,,,163.9765,61.01406325858605,2,R
63,,,,,,,150.7562,63.76673582353206,2,R
64,,,,,,,150.7562,65.50570258683993,2,R
65,,,,,,,163.9765,69.29026129377291,2,R
