,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.0835892274849343,18.583542439188452,82.57986639828336,0.013865179189075757,0.09478934199887874,0.0,5.860047547718549,0,L
1,0.0,0.025389314712165805,72.91163494845344,449.53875093670507,0.003684795545789922,0.09883613423801023,0.0,8.35418716495778,0,L
2,0.0,0.1241226971190877,,,,,0.0,9.322124762106853,0,L
3,0.0,0.20648956867532975,111.43338733092456,187.5769529277099,0.006791342572969437,0.278404652346041,0.0,9.931393946449221,0,L
4,0.0,0.007093557113391098,1.0253594554147178,2.4803663342027362,0.661961545637266,0.24969762989030636,0.0,10.527942034410284,0,L
5,0.0,0.018194946732464305,2.725002256367554,-0.4240833882858458,0.46832477303096304,0.46948261576896483,0.0,15.412009568255655,0,L
6,-2.013200000000001,0.019607070521778507,2.1624647670083688,37.764664098147094,0.027363122969756532,0.021768084794562874,20.0132,16.79487001832333,0,L
7,-0.007399999999999629,0.12768493225611102,59.539885845049916,160.97077367421176,0.010293497479812242,0.2254636213500199,6.0074,17.285202341957003,0,L
8,0.0,0.14548606127679106,62.05337163453014,156.9881222198103,0.009094153110071872,0.20760277934849547,0.0,19.31004146079986,0,L
9,0.0,0.050367574659795834,8.645047893102001,48.64899515184631,0.01903907753981708,0.06055065205122867,0.0,19.78111601647019,0,L
10,-8.210999999999999,0.052784301824381326,12.736950692497956,80.41427790079992,0.020114872491590333,0.09425149976318199,92.211,21.282678483066867,0,L
11,0.0,0.10846162327736196,28.569711119088346,105.49100775027686,0.014736698925841932,0.1548857909994401,0.0,21.91361560356406,0,L
12,-0.0057000000000009265,0.09277410479760263,16.17521024954441,77.93217651232844,0.020771228465101987,0.12359976219051867,30.0057,23.47063934651316,0,L
13,-2.9121999999999986,0.06726340007351386,6.087471895850643,33.854576936017914,0.035952002029754584,0.08051291800003059,62.9122,23.945575887958434,0,L
14,0.002400000000001512,0.04170426850612104,5.592104130294456,37.05671940342993,0.07325142818487866,0.15069431352334825,23.9976,25.4420729198562,0,L
15,0.0,0.1422311815830435,71.58391266280321,172.06780379090657,0.009657431572917949,0.2543212153445672,0.0,26.581000058921735,0,L
16,-0.007399999999999629,0.10799610994808234,485.64019029938873,417.6595514328332,0.004599580467432871,0.821747439914178,6.0074,28.165594339360737,1,L
17,-2.914900000000003,0.08664683783190347,8.45561999683366,31.318550923537444,0.03903767672909263,0.1214325006791388,68.9149,29.30452147842627,1,L
18,-0.0045999999999999375,0.1440695610092236,96.20415096200041,193.7650860530404,0.00879009026228541,0.31109473701698487,12.0046,30.288251353544435,1,L
