,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.03732255075372992,5.820379567621231,-0.2971997953495614,0.5857383287369393,1.25418172790631,0.0,20.04515448255668,0,L
1,0.0,0.3041369155353028,92.46096284643048,123.65549552161009,0.012086732710470803,0.4111240167878768,0.0,20.744470003309747,0,L
2,0.0,0.013080582975369816,2.0660801372383233,4.547634144571751,0.05273731457293222,0.040083966640130184,0.0,22.369826224819356,0,L
3,0.0,0.011857321249041552,1.578343380640301,1.804152148018852,0.36611952779100154,0.21258367221608582,0.0,23.408562370501475,0,L
4,0.0,0.061137513685529936,123.03738491879682,346.9325954054188,0.004951027310346584,0.22409797488581706,0.0,26.728179802707967,0,L
5,0.0,0.012354628195235837,1.827091497856062,-0.5541328064644213,0.41601007008021285,0.2796209186657237,0.0,27.99675579383345,0,L
6,0.0,0.013491474583703965,2.0695266818290774,-3.624476813154273,0.05786123968132409,0.044051863243367045,0.0,29.57491566896404,0,L
7,0.0,0.09434975528150753,81.09548614559023,260.5337936551441,0.004973777623111974,0.1483845089583583,0.0,29.93131162881768,0,L
8,0.0,0.20055710982161154,57.97376718473664,119.68761692727219,0.013074937204667134,0.2788538544909175,0.0,33.53946141107185,0,L
9,0.0,0.09053244705756619,20.06085844331935,98.17254951635579,0.017070335977892082,0.12597869361710812,0.0,36.067591489945976,0,L
10,0.0029000000000003467,0.0846509438244915,16.186583298121636,75.91273813693276,0.01929640346810928,0.11490451020223197,23.9971,38.98506085149376,1,L
11,0.000700000000000145,0.11962732578405107,64.53197187664605,174.44015432436944,0.008810176115293677,0.20915345544679093,11.9993,39.45429691148915,1,L
12,0.000700000000000145,0.059795087324433976,11.301113717189265,80.08880888886061,0.020986760719788364,0.08725135376570557,11.9993,41.44928949279023,1,L
13,-2.9147000000000034,0.07619078194392907,24.592776095548988,115.41992168092312,0.014118711634870728,0.12773447931660245,44.9147,43.39220744249165,1,L
14,0.0029000000000003467,0.13107921676169526,23.3250260531649,76.71332619969566,0.018236482116974602,0.15648356106535227,23.9971,45.49617759890505,1,L
15,-0.00019999999999953388,0.11956559998449526,24.177351936690986,83.01087396742811,0.01737619406760668,0.15454996420695766,30.0002,46.8956057323163,1,L
16,-0.00019999999999953388,0.1518565532863785,44.36688194065754,112.8103098273593,0.014338623873937516,0.2340301972908782,30.0002,48.55129589293162,1,L
17,-2.9147000000000034,0.14922132317315145,35.11703304279869,93.32654147856006,0.01616283305030534,0.2088049650887636,44.9147,50.04398307131161,1,L
18,-2.9147000000000034,0.14909401914026219,46.80215091049565,113.86040095692127,0.01443857054062733,0.24859679754301028,44.9147,52.53371371724213,1,L
19,-2.9080000000000013,0.11487538940119282,14.003282050227929,48.46662276904016,0.035588072487738744,0.18333265206436292,98.908,53.879253591899804,1,L
20,-2.9093000000000018,0.12707472743562356,28.92593595765527,88.29118616371136,0.017263716233705553,0.18370764390180458,56.9093,56.53445563146565,2,L
21,-2.9073000000000064,0.10912237298169558,20.560459352792222,75.4604115367086,0.020333883447899527,0.1538008236445273,68.9073,58.331784130583436,2,L
22,-2.904899999999998,0.08222130709079613,15.319348429898845,75.94112170732267,0.021882205534191467,0.12332096233854159,62.9049,59.76448000374886,2,L
23,-2.9081000000000046,0.14224871270261247,27.736304509455415,72.44292026236309,0.023083495680783907,0.235535130552622,80.9081,63.137376707596346,2,L
24,-2.915999999999997,0.08545133176480962,9.184382658959066,47.14562112753367,0.03761541154107329,0.12709290473507917,92.916,64.7230247898223,2,L
25,-2.9080000000000013,0.12135886787726735,47.06273679447709,90.39653157967734,0.018951653188471286,0.32811780459675566,98.908,66.10929895461449,2,L
26,-2.9080000000000013,0.10791469618633585,11.599463009532299,43.9477201417643,0.03765464863217449,0.16068006612597807,98.908,68.5601891331859,2,L
27,-2.906800000000004,0.1309385555920578,12.105809828922336,37.72287798087245,0.04240144636745186,0.18883393208959745,104.9068,70.7368174953015,2,L
28,-2.906800000000004,0.11589107739792492,9.479637870718326,35.944785987696356,0.054516887659748214,0.19012022500478268,104.9068,73.41675092065191,2,L
29,-2.9069999999999965,0.10230306457439148,6.516390542160114,27.751628731872557,0.06927649073212121,0.16607279799856076,116.907,75.61480809230855,2,L
30,-2.9069999999999965,0.08260812038988784,4.2563431503509905,27.18936027488669,0.1243721072855876,0.19474447476250897,116.907,77.99191809230855,2,L
31,-2.909499999999994,0.0832116835447313,3.3209437555981047,22.759308916312726,0.2081808964081981,0.25433604445405933,122.9095,79.30284316433159,2,L
32,-2.9073999999999955,0.07293349713337482,2.390866097038677,16.817913750096697,0.21943056977730596,0.1930002637849532,128.9074,81.15765531633329,2,L
33,-2.904500000000013,0.1064433575862405,2.811745691254237,9.40393822034688,0.18880549030701518,0.19529727134909988,134.9045,83.01582442807599,2,L
34,-2.909499999999994,0.06535083622511548,2.359976093080035,23.685949748073803,0.4689032242708745,0.4070955364752321,122.9095,84.8518913098653,2,L
35,-2.904500000000013,0.059012815983209725,1.4241406036428053,12.7205206850611,0.4610337548942206,0.24154113937735752,134.9045,86.95360760574538,2,L
36,,,,,,,140.9039,89.39312760574538,2,L
37,,,,,,,163.9756,94.7303962455525,2,L
38,0.0,0.06669461166399969,11.276738986280554,53.95088237546132,0.018180982607443417,0.07542345066349136,0.0,4.531163807812075,0,R
39,0.0,0.011574655665099189,1.7789179017987389,-0.49115207590625115,0.6248265679330843,0.4089035785688681,0.0,6.819184841485765,0,R
40,0.0,0.0627352689318927,10.300407101229133,34.23840326781978,0.02025571117991421,0.07675512858661564,0.0,7.0151048414857655,0,R
41,0.0,0.061463788463436954,12.14472526958386,69.19314556841559,0.01454737616482291,0.06499469078790135,0.0,9.218965697805041,0,R
42,0.0,0.006722867860287136,0.9875984832812743,-0.36575582195844863,0.319265565443015,0.11599466431124346,0.0,9.162631440909259,0,R
43,0.0029000000000003467,0.038934737748336584,16.756782785074904,140.96922482055845,0.010602637704268402,0.06535970446448786,23.9971,11.55414486232237,1,R
44,0.000700000000000145,0.013166524219428571,1.9213124510599169,20.191567905800813,0.05072435860086543,0.03585255242173256,11.9993,13.265619077723077,1,R
45,-2.9093000000000018,0.016454342798201224,1.6392925564202394,15.087463158356263,0.06497106339076612,0.039181581351911354,56.9093,14.568778136165292,1,R
46,0.0010000000000012221,0.00890214553596279,0.935539161005975,12.966588009638745,0.2609816446755904,0.0898209105257387,17.999,16.71638957417151,1,R
47,0.0029000000000003467,0.05844182837255926,8.804974214396799,57.537603673386215,0.021814967706951578,0.070662366991025,23.9971,18.516322515735876,1,R
48,-0.00019999999999953388,0.010789889673961437,1.3524413393373198,13.896992124260622,0.06486394200605897,0.03227210500505847,30.0002,19.697144450430315,1,R
49,-0.00019999999999953388,0.046206716605036925,6.425753071184687,57.721261709991026,0.02621600602755125,0.06197208084977336,30.0002,20.72204193921786,1,R
50,-2.9093000000000018,0.030874476803941123,5.343704256565099,71.66461113474645,0.019084056259053087,0.037516180844956955,56.9093,24.24764996561405,1,R
