,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
24,-2.9142999999999972,0.09609494055342224,6.166125128490367,28.413977117986043,0.0713733646562731,0.1619026742202947,116.9143,58.47498247204986,2,L
25,-2.9142999999999972,0.07510037157235526,3.605247479990533,27.004625720094914,0.15800308746749542,0.209558930556451,116.9143,60.22094280270284,2,L
26,-2.9176999999999964,0.09283779617719061,3.7432411551986253,22.14119471621914,0.18369170142648225,0.25295476335426864,122.9177,62.77188084122807,2,L
27,-2.913800000000009,0.09560949784978416,2.873592286294318,17.870826604381513,0.5188575757307242,0.5485027754279611,128.9138,65.86115327056953,2,L
28,-2.9096999999999866,0.07253093000919696,1.7464230891931531,12.776842597395376,0.5102494427070091,0.32782156679339536,134.9097,67.58985212218782,2,L
29,,,,,,,150.7631,69.59498179795433,2,L
30,,,,,,,140.9087,72.37224812952658,2,L
31,,,,,,,150.7631,73.9682005811194,2,L
32,,,,,,,163.9847,76.87139928345367,2,L
33,,,,,,,164.5413,82.55686112459452,2,L
34,0.0,0.0361466466067319,6.3204120703274995,42.96596215436998,0.022306711206544358,0.05186644198665615,0.0,3.172255522036522,0,R
35,0.0,0.04027796760331624,6.742967082026196,52.271211191851286,0.022367721494517007,0.05548534672100515,0.0,4.02089970223258,0,R
36,0.0,0.04672763277214975,9.838955334505489,68.01515998698495,0.013613284451692107,0.049273955435314674,0.0,5.6511976875773104,0,R
37,0.0,0.055244341639020395,10.219407487584657,65.1267309054517,0.018212154564820345,0.06846877567153566,0.0,6.7403101490201545,0,R
38,0.0,0.05917721645725586,10.786013169088298,52.71666666321396,0.013022861105994276,0.05167409424507301,0.0,8.717205154509735,0,R
39,0.0,0.005882965556298483,0.9221410629258638,9.751965277783173,0.06857135512363727,0.023261922894810112,0.0,9.65455317427336,0,R
40,0.0,0.0068162632162797054,0.9761494720332348,3.5934705350741876,0.07442607752037475,0.02672680055334925,0.0,12.57220997643395,0,R
41,0.0,0.011872448973793063,3.3856638235345446,96.28080162904592,0.008741789836253008,0.010888040118460328,0.0,14.820615711588163,0,R
42,-2.9213999999999984,0.009528746669435149,1.1111179288814976,18.22818926939652,0.025824827492482733,0.01055609044535159,44.9214,16.76284159862355,0,R
43,0.0,0.0057344809494716915,0.9282739211250666,21.113173775422,0.023964555687692433,0.008183725411888223,0.0,19.235461609495164,0,R
44,-2.918700000000001,0.029661397463943983,3.108643214710407,28.100594693591482,0.04271709531699884,0.04885152345833256,56.9187,22.030787947484583,1,R
45,-8.215999999999994,0.013113523473991142,1.4872122599537174,43.012137240700994,0.028582539100432958,0.0156379305948816,92.216,24.111776059829577,1,R
46,-2.915999999999997,0.0307948248416652,6.083551567263294,77.73623266954067,0.01900586983398757,0.042535394235152714,50.916,26.080106936599663,1,R
47,-2.922300000000007,0.026036800555529076,2.001018597996254,22.24529345896185,0.05267981865402432,0.0387793847430198,92.9223,26.838826161082604,1,R
48,-2.914100000000005,0.011265139690315869,1.0174811422259376,28.847680286072386,0.03155134676758246,0.01180999703994825,74.9141,28.35626461004849,1,R
49,-2.922300000000007,0.012947868754532275,1.141022273298738,28.87872624335537,0.03758260068543146,0.015775621211020358,92.9223,28.952401143570807,1,R
50,-2.916499999999999,0.016524128120758343,1.041890298401788,16.51755673182804,0.058765904820842804,0.022524384877468,98.9165,30.662392400917323,1,R
51,-2.914200000000001,0.01649064733249981,2.1288051166544624,49.42844121142404,0.031106263660901266,0.02436067244685518,62.9142,30.97146721774975,1,R
52,-2.915999999999997,0.05470326242665019,7.7924741641145605,58.80828141401882,0.02183310439953628,0.06258876477581755,50.916,34.51368464557375,1,R
53,-2.915999999999997,0.05230844595127039,5.647207689063045,34.624648012259726,0.03717713221385037,0.07723518021469655,50.916,36.285847468341444,1,R
54,-2.918700000000001,0.049004092962063366,5.152531306886139,37.93947115564523,0.03803306962588556,0.07209207665396722,56.9187,38.38910378696203,1,R
55,-2.914200000000001,0.055392483635200246,5.551803393381609,36.82906690471336,0.03595721026299201,0.07343880235839303,62.9142,41.89335847011698,1,R
56,-2.914100000000005,0.05908076011553307,6.337093742571675,43.5029699138883,0.033609715498067655,0.07835387616638653,74.9141,44.784359882260325,2,R
57,-2.9136000000000024,0.02812525595794097,73.22727427384905,204.3372715922695,0.008905824292327493,0.23991229726855326,104.9136,46.02925550840735,2,R
58,-2.922300000000007,0.0758561045216555,6.570428400022073,35.219446285800856,0.04031472862588522,0.09744575971832126,92.9223,48.93658959517745,2,R
59,-2.9142999999999972,0.05743703502958201,4.0034688507173675,28.263312086148822,0.05036171171980481,0.07417242098599566,116.9143,49.70852125336746,2,R
60,-2.9176999999999964,0.04572574228860312,2.387950022219067,21.451342065566074,0.077787864344314,0.06833490569102595,122.9177,55.49622072662138,2,R
61,-2.9096999999999866,0.04619619035388494,1.324477442565701,10.990985812549983,0.15441074370845062,0.07523632935720001,134.9097,57.33759099794557,2,R
62,,,,,,,140.9087,60.2226264617743,2,R
63,,,,,,,150.7631,62.514744116732786,2,R
64,,,,,,,164.5413,70.88010564001522,2,R
