,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
19,-0.0036999999999984823,0.17698398412535954,66.88619693051064,141.34969171738865,0.011004064093277569,0.27076662554749287,18.0037,27.890293499273216,1,L
20,-0.0032999999999994145,0.13240878402041945,50.18529749881975,133.7338403000169,0.011442268692272911,0.2112487573478251,30.0033,31.392704305667607,1,L
21,-2.917099999999998,0.15855146193077238,40.97603622507754,100.37853618779306,0.01459400066053923,0.21999348760465398,44.9171,32.88519940084615,1,L
22,-2.917099999999998,0.11116910235730439,36.16028151267078,116.10447642479339,0.013081238762336059,0.17401480274349695,44.9171,33.944332221978605,1,L
23,-2.916499999999999,0.1478518764521752,41.80168321351611,106.74861078603139,0.014504528299805265,0.22305034408211072,50.9165,35.4748260177782,1,L
24,-2.9140000000000015,0.10245794278445552,31.349707325655785,100.66343381979013,0.015336797419002401,0.1768779474463688,68.914,37.49380781769652,1,L
25,-2.9172999999999973,0.1590242492923514,41.5509362071064,97.14549358306408,0.016580179335363585,0.25344023075657907,56.9173,38.87701907704702,1,L
26,-2.912799999999997,0.16242764870688722,72.80244834737019,129.009696595475,0.012535133897928628,0.33572252463926866,62.9128,40.16587670999931,1,L
27,-2.9150000000000063,0.12820336200203317,29.30330311873665,82.27797643800875,0.020243157839807867,0.21822291715667752,74.915,42.69911421964411,2,L
28,-2.9150000000000063,0.08157501714601204,23.245639696119788,92.81759754395796,0.017228401372239424,0.1473302755609571,74.915,43.903764176702985,2,L
29,-0.0036999999999984823,0.09513566714886744,40.400780771771856,142.9866165479592,0.01734736113526388,0.2578271784982102,18.0037,45.17120984428947,2,L
30,-2.920900000000003,0.13010837376215584,23.189696764796945,64.4233969726102,0.02188368985990447,0.18669003582815666,92.9209,47.32126003084035,2,L
31,-8.207899999999995,0.09046977539323978,12.542678302053524,54.894412164849456,0.027855728965527075,0.12853172310019886,92.2079,48.11758003084035,2,L
32,-2.920900000000003,0.11826491666433488,20.22256665523411,62.66530413321893,0.026922994474718517,0.2002927160176533,92.9209,49.574508771285316,2,L
33,-2.920900000000003,0.10821456337469529,10.464605273469836,42.1416879662067,0.044565280857212564,0.17156354730753676,92.9209,50.472731917324495,2,L
34,-2.9140000000000015,0.11260780217759758,15.469518217680807,52.614494276214444,0.034132449256426424,0.19424496020181872,98.914,52.76817632159803,2,L
35,-2.9154000000000053,0.14307820244656083,232.8926929470264,124.24910680000289,0.015792373295940954,1.3530342241964517,110.9154,54.383161194888785,2,L
36,-2.9110000000000014,0.09265310838272926,9.464958477629622,42.33976675121495,0.045784335191028626,0.15941939020893237,104.911,56.387192736963186,2,L
37,-2.9110000000000014,0.07647527066200344,4.106409296418268,27.720618475930515,0.11474513010369604,0.17334128641239976,116.911,58.544859438806455,2,L
38,-2.9110000000000014,0.10963457465213229,5.397133925374009,27.45017389875946,0.14349814583146855,0.2849147954369127,116.911,60.820924638499235,2,L
39,-2.9088000000000136,0.080220790205238,1.929517242235025,11.76352095092556,0.5005354242500399,0.3552949224501011,134.9088,62.90411576685199,2,L
40,-2.9146999999999963,0.0841454138267512,3.3935144665810286,22.61944010526621,0.17693430074685843,0.2208855251625021,122.9147,64.78895731150772,2,L
41,-2.9088000000000136,0.06715221421331809,1.6211496311176468,12.069074727659922,0.4307098773668372,0.2568700388244144,134.9088,66.55522517550656,2,L
42,,,,,,,140.9066,67.0628628522991,2,L
43,-2.9088000000000136,0.0734741295041205,1.7685021480647072,12.905022191340933,0.5266067363458603,0.3426080160867434,134.9088,69.06828675726395,2,L
44,,,,,,,140.9066,71.16966871598936,2,L
45,,,,,,,150.7576,73.9146914527503,2,L
46,,,,,,,150.7576,74.96080239330195,2,L
47,,,,,,,163.9824,76.38310593203195,2,L
48,,,,,,,163.9824,78.67927767842268,2,L
49,0.0,0.02413925435471385,3.7980835997788596,2.2267836012827558,0.02905194064282783,0.040592442675388224,0.0,11.306478378294145,0,R
50,3.082900000000002,0.009105157427890026,0.48785816201615995,19.644091077007293,0.061365535829600734,0.011013456076383758,44.9171,11.578518408436771,0,R
51,0.0,0.04684639794954009,5.752405517052439,-0.3075237258750227,0.27935451020261776,0.5911677033922501,0.0,12.344993205592704,0,R
52,0.0,0.005867267910963497,0.8969436031119037,0.0539719970335843,0.04387394198760337,0.014476957906675901,0.0,12.614979564424765,0,R
53,0.0,0.010263679005345734,1.6975353399548723,27.338854313470883,0.017869870592988165,0.011159526041203044,0.0,13.199558212683492,0,R
54,-2.207899999999995,0.005619226488072474,0.4409869284915994,27.2731823472794,0.049911601519415254,0.008097160353170936,92.2079,14.323475793654568,0,R
55,0.0,0.014450906025126192,2.1805726219069554,-0.033035662904890094,0.5647112717419737,0.4530045139362412,0.0,15.272786557952198,0,R
56,0.0,0.00976584517880951,1.5210805979758568,0.1350726238016629,0.19956452643503136,0.11167117626528315,0.0,16.22468816392915,0,R
57,0.0,0.030676287725162208,5.112026051466221,40.12395889725369,0.021595249767417484,0.040612227269142154,0.0,19.35759074443157,0,R
58,0.0,0.037746091215846454,6.438390842577168,46.324465758666776,0.019625926138169235,0.046485019250824336,0.0,19.499227852563582,0,R
59,0.0,0.021709188334883434,3.4876930559508152,35.00159872471087,0.027541731612941038,0.035337434510890615,0.0,20.90540632070227,0,R
60,0.0,0.01599997493462267,3.055532646169806,57.434072113474016,0.015278449284062622,0.017174010465562144,0.0,23.45406984426676,0,R
61,-2.913799999999995,0.03291183692247874,2.950342940510022,29.51826679691124,0.039792300952786526,0.043189390067496,80.9138,25.093636582568394,0,R
62,0.0,0.022644795251297815,3.7203170957861555,53.52151621400641,0.03484979602652159,0.047696412706267004,0.0,26.253320594694525,0,R
63,0.0034999999999989484,0.03125731155052728,3.23416126029981,29.14332958641692,0.036914147509014734,0.043919767472501765,23.9965,28.469180361036422,1,R
64,-0.005499999999999616,0.017955889784253002,3.22203844867115,65.8109797714867,0.01996849541671519,0.023669091012260113,6.0055,30.710506888021097,1,R
65,-2.9140000000000015,0.020406978125854864,1.9890318849616124,35.27635657649888,0.0322273168971781,0.023581499241227464,98.914,32.67673562083985,1,R
66,-0.0032999999999994145,0.016612752077429658,2.1228374724442456,35.437218781128,0.05191541222988743,0.040543251007004906,30.0033,34.27118031263696,1,R
67,0.0034999999999989484,0.046122702992509104,6.7451706269656455,58.88132687637612,0.02202596205905428,0.05465543372138651,23.9965,37.9583049150251,1,R
68,-0.0032999999999994145,0.04208906155738081,5.6048374126577505,55.61591102717054,0.029652568665164334,0.061140763439577236,30.0033,40.541793831664776,1,R
69,-8.371200000000002,0.0168760106996168,2.3917532353926534,55.081703237160596,0.026997083194497496,0.02375410834909934,44.3712,43.03914852701976,1,R
70,-2.917099999999998,0.03960334145898373,4.683067592172959,40.66766495965001,0.02746937663406844,0.04732435987519504,44.9171,44.07596085179218,1,R
71,-2.9172999999999973,0.0368611464128805,7.256242882697171,79.07261673103717,0.01849022768101887,0.04935823121986663,56.9173,47.013326910217906,1,R
72,-2.9150000000000063,0.0326278437242872,3.277196410935943,37.665959215300994,0.03627017963145761,0.04372780675931509,74.915,48.631446968683626,1,R
73,-2.920900000000003,0.007104303377430035,0.5967195644194652,22.80351520663687,0.03390578201016504,0.007443026422273656,92.9209,50.69534516823802,1,R
74,-2.9140000000000015,0.033676989955724754,3.043100391212366,28.37976768682052,0.048613128419719646,0.05442210905554552,68.914,52.25622739014807,1,R
75,-2.9150000000000063,0.057124229805110685,88.18762608860395,185.17654586338864,0.010318649519389945,0.3347619058584394,74.915,55.51602359339924,2,R
76,-2.9110000000000014,0.00947782489531695,0.3685583257515169,4.969401460246559,0.2821196993634239,0.03825120816035775,116.911,57.13722284050144,2,R
77,-2.920900000000003,0.03918253481904666,2.7241613841544967,28.231766569944106,0.05824590388857469,0.05837188789522161,92.9209,58.776822291816856,2,R
78,-2.9110000000000014,0.013939415210726426,0.6716129251662913,11.410005745729295,0.0723294924892555,0.01787063486865894,116.911,60.1318109239913,2,R
79,-2.9103000000000065,0.016298935613924058,0.4707485661539695,7.4092448300147575,0.1484778509609923,0.02571320409596116,128.9103,63.9078306078751,2,R
80,-2.9088000000000136,0.02024354382171448,0.6176496949292322,10.623884462327348,0.12661308761745055,0.02876910485227294,134.9088,65.67900106288728,2,R
81,,,,,,,140.9066,66.75252128240938,2,R
82,-2.9103000000000065,0.05407814006002345,2.377261567352156,17.31830459873778,0.0839962083264981,0.07345851918933856,128.9103,68.8231847268534,2,R
83,-2.9088000000000136,0.0206900267087244,2.334190793645178,36.708841698126164,0.03575182264583199,0.03070011887738797,134.9088,71.94936133972344,2,R
84,,,,,,,150.7576,78.20517438936687,2,R
85,,,,,,,150.7576,80.34120432159881,2,R
