,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.09277422745575646,,,,,0.0,5.570630985145862,0,L
1,0.0,0.07372225824117339,37.027542837219094,175.82868831571403,0.008278808817107587,0.1127712163276218,0.0,6.169148666087705,0,L
2,0.0015999999999998238,0.052681009822016484,72.9296850509271,301.01181780414896,0.005328581063622276,0.14296226927971084,11.9984,8.007050475700817,1,L
3,-2.9067000000000007,0.03503256537860978,7.556067006588664,81.82081537972556,0.015367814646015561,0.0427182479735573,62.9067,9.12241185749597,1,L
4,6.0006,0.07950948986661029,34.137920511323415,155.67809253781428,0.0101366820377911,0.12730293159147538,5.9994,10.376285394691095,1,L
5,9.999999999976694e-05,0.09650462490969491,24.04194725084588,100.67815325842358,0.014474873054086195,0.1280235664991033,29.9999,14.693455782730483,1,L
6,-2.9102999999999994,0.06506193163878907,82.09890738283569,227.53299919537116,0.007503819233040951,0.2266341016524409,50.9103,19.12662413043972,1,L
7,-2.911699999999996,0.05793041885438502,25.06368004012562,121.68943005152786,0.012962791503652095,0.11952228620038764,74.9117,19.553516622760675,1,L
8,-2.9102999999999994,0.05644786152401465,5.571409702660244,29.957855352099127,0.038485448016917875,0.07888004703847551,50.9103,23.07068090397931,1,L
9,0.0017999999999993577,0.10881647280665672,21.361806171030086,87.42637824275792,0.015793250465383112,0.12411235351681553,17.9982,26.89751014120586,1,L
10,9.999999999976694e-05,0.10621749894094738,19.264795909329294,79.75477156553643,0.018300796088994285,0.12969998104743558,29.9999,28.119508216737344,1,L
11,-2.911999999999999,0.12313443464829604,24.02782605603848,78.31887606967935,0.016394804887169184,0.14491930745639606,44.912,31.100132876994703,1,L
12,9.999999999976694e-05,0.08295171925963547,15.189033131594632,81.45324620700772,0.017426487958041123,0.09737456219249764,29.9999,33.810238135361764,1,L
13,-2.9102999999999994,0.13851917777522865,31.24252806310218,92.64626017701887,0.016257938859816624,0.18686035633176554,50.9103,34.91850300336719,1,L
14,9.999999999976694e-05,0.1498348778933022,34.94365154808554,95.96511729417631,0.01538331419813048,0.19775328862751415,29.9999,37.28012772988088,1,L
15,-2.9067000000000007,0.03400079531658385,2.9229983322773654,14.467563664733108,0.07413136261059176,0.07971426914296244,62.9067,38.60119752141303,1,L
16,-2.9102999999999994,0.14098673663982947,32.4808107088592,89.64326744388573,0.015423033867550923,0.18429017858395833,50.9103,40.06525409634428,1,L
17,-2.9102999999999994,0.1290595141035147,37.826620213766795,106.93768733141751,0.013576469054474431,0.18892520024632145,50.9103,40.37738014629986,1,L
18,-2.9102999999999994,0.11676278845282359,31.142899298869352,101.23278124102832,0.014870854266794381,0.17037288483861,50.9103,41.84710290655092,1,L
19,-2.9102999999999994,0.1319651450320332,28.512209583158516,86.06871855542515,0.016314427193024564,0.17112293599828446,50.9103,42.145640342226926,1,L
20,-2.908600000000007,0.0785473957601996,6.963214749094209,35.901250542690725,0.04744910249957452,0.12154673842028302,80.9086,46.350648698633954,2,L
21,-2.907600000000002,0.07117045482308217,10.753893228355421,55.686208088870856,0.028716442566405938,0.11360615886999184,98.9076,50.32568842466913,2,L
22,-2.909099999999995,0.06842994056937367,6.07975186039173,35.19389971634118,0.043762886084447894,0.09788075883171513,110.9091,52.11284888936655,2,L
23,,,,,,,140.9043,56.83836653987092,2,L
24,,,,,,,150.7575,58.28041730034541,2,L
