,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.2664767107928282,,,,,0.0,5.913944643117389,0,L
1,0.0,0.1348365866803975,47.31338653269278,135.46864531563938,0.009735754306919467,0.16945686127465842,0.0,6.67280012552302,0,L
2,0.002400000000001512,0.03861489391737061,27.02262425241024,211.19365062770072,0.006777925487759814,0.06737981755570839,29.9976,7.709588372369983,0,L
3,0.0,0.006067642702632825,5.689973734784698,303.4296758267054,0.003596693255248536,0.0075286859295391065,0.0,8.24585815522186,0,L
4,0.0,0.009674435851206436,1.4918593410974157,1.2211353505952665,0.16461527441831408,0.09034487603792492,0.0,9.604408271779949,0,L
5,0.0,0.030701410432418436,,,,,0.0,10.782989708243376,0,L
6,-2.907200000000003,0.014952241754299943,1.2779407834491172,8.878873236867829,0.08239744530174244,0.03873735780473029,68.9072,11.77065664798591,0,L
7,0.0,0.21999658445089887,77.76058303426409,138.2110671828483,0.008637565879065707,0.24709069961806382,0.0,15.134424327240824,0,L
8,0.0,0.024084990913938592,3.7073916925871653,-0.5148290201614645,0.3091371228498325,0.4216238320562479,0.0,16.261512692071726,0,L
9,0.0,0.1320261408265918,131.80262978795452,275.47361667751306,0.005129312261283167,0.24870741435370888,0.0,17.899360881713633,0,L
10,-2.907200000000003,0.05059659013552701,19.24722099328546,129.65824344486398,0.009977711182327867,0.07064874956041867,68.9072,21.72022292975935,0,L
11,0.0007999999999999119,0.08578992806780644,25.11400395438744,116.26226824889659,0.012816566602710244,0.11841130708827258,5.9992,22.036997168768774,0,L
12,-2.9065999999999974,0.0379112595467265,3.7202273232023333,37.26538967427252,0.04227640009545587,0.05785927607473548,62.9066,28.498789985673543,0,L
13,0.0031999999999996476,0.08243114507290311,38.80080117619253,157.69704105710298,0.009947413450381805,0.14198954923097404,23.9968,29.945601170659337,0,L
14,0.0007999999999999119,0.144816678983638,45.1162170465387,125.17644761984612,0.011815453851151498,0.19610497148270364,5.9992,31.58792738064321,0,L
15,0.0019999999999988916,0.06176001544703636,8.360738995677199,49.568754068334265,0.028548210074077696,0.0878069855466137,17.998,33.25726206683486,0,L
16,0.0009999999999994458,0.1571192666762137,47.47585953878408,121.07134327615913,0.012977793723635037,0.22666226345481144,11.999,34.946988208894034,0,L
17,-2.9095000000000013,0.06717836799801775,6.901139585660389,26.543441449931233,0.03915679312109645,0.0994107719907397,56.9095,37.56130340029693,0,L
18,-2.911200000000001,0.07993308322262667,14.191570334255077,71.74873586928531,0.020580824626915305,0.10744810091873744,44.9112,40.889734020513785,0,L
19,-2.907200000000003,0.06839808004572959,7.3355515723267795,45.749334715175124,0.03503696893861513,0.0945507157853905,68.9072,44.060358847026656,0,L
20,-2.9095000000000013,0.10781488636840884,27.355620269777823,95.68604846500001,0.015624925910306951,0.1572425402954164,56.9095,44.26831049765728,0,L
21,0.0,0.0811160796013366,51.19147334109702,180.0345957693624,0.012890906091753742,0.24276528968767278,0.0,46.59497798688564,0,L
22,-2.907200000000003,0.11769233614462436,24.84693561684717,80.84748879922307,0.019410912114342253,0.1774288738275349,68.9072,48.21786750941626,2,L
23,-2.9065999999999974,0.10607056380541452,23.60070527399565,85.49290246054885,0.019256865645621915,0.16719223365477542,62.9066,49.51243747079971,2,L
24,-2.909499999999994,0.10271352236764188,40.19523731627564,111.41759821413638,0.01525991146389538,0.22564833281630106,74.9095,51.71906224289627,2,L
25,-2.9089000000000027,0.05463934945129629,5.574059043316859,38.71120301321664,0.03504279944525336,0.07185812416723679,110.9089,52.358962242896276,2,L
26,-8.0454,0.10610691917987972,18.64172140030986,66.1031977218464,0.024642500937384904,0.16899595629567926,92.0454,54.22095008726419,2,L
27,-2.906400000000005,0.04800068155058969,6.294246779216172,56.562968072961546,0.03584027556483066,0.08298901779733331,80.9064,55.97173078477012,2,L
28,-2.9061999999999983,0.09955748579485954,10.624397387569735,42.43384697398652,0.03428441236171382,0.13400053567537717,98.9062,56.85938015499261,2,L
29,-2.910499999999999,0.08986783715642449,10.948613233804949,50.0014339153983,0.03331911740075676,0.13420173209906827,92.9105,58.411311447939454,2,L
30,-2.9089000000000027,0.0869771229368558,83.0740705869646,100.49554867557192,0.019545815138025568,0.5973443994865602,110.9089,61.06487789326773,2,L
31,-2.906400000000005,0.07622746478483729,163.49960059346375,142.69827489292186,0.01414691267506549,0.8509105081701673,104.9064,62.24739307386764,2,L
32,-2.9089000000000027,0.09010004944731839,378.09898367553603,156.86310842275876,0.013335947012108074,1.8549614535323131,110.9089,64.08252473375296,2,L
33,-2.9089000000000027,0.09412721427944946,505.2478596448346,151.97255417158811,0.014383700460343034,2.6735027234024837,110.9089,65.89105563790524,2,L
34,-2.905699999999996,0.08358392234202648,7.772390947265766,37.07183293732717,0.04944122303747487,0.14136742935741073,116.9057,67.253487118496,2,L
35,-2.904599999999988,0.08775387143931866,3.418565511679947,17.078560074706008,0.12335467278641986,0.15513329989454158,128.9046,70.26921426217214,2,L
36,-2.904599999999988,0.10219656183498307,3.076874402272728,18.213820320898158,0.4780215661462625,0.5410816145739888,128.9046,72.75093713359962,2,L
37,,,,,,,140.9051,74.09844594382139,2,L
38,-2.905699999999996,0.05912410258782955,1.4229977166670158,13.64764762371632,0.5668287181352399,0.29673007530090634,134.9057,75.52219001076082,2,L
39,,,,,,,140.9051,77.18700040762839,2,L
40,,,,,,,147.9214,79.48811299938856,2,L
41,,,,,,,163.9755,81.21347299938857,2,L
42,0.0,0.008774936875909703,1.3688901526436739,0.7069437485441888,4.679019050190612,2.3562910345720196,0.0,1.3692867427971385,0,R
43,0.0,0.016169691246997023,2.70516378649469,24.992786197332443,0.024487331886584893,0.024369159501396488,0.0,2.0660518712507865,0,R
44,0.0,0.016927055114936095,3.3195650867956075,46.029712017869066,0.016424496283765973,0.02005759074021459,0.0,3.535918592293489,0,R
45,0.0,0.01001643607880281,1.7999397062669973,58.734156830957836,0.02476865411793108,0.01640083215467421,0.0,6.622131449683305,0,R
46,0.0,0.014686012523046764,2.285917762557582,0.9526919365666913,0.025818721030379056,0.021712050749101233,0.0,7.4385806979354685,0,R
47,0.0,0.006147999824475688,0.959885523513926,-0.09468532744354637,0.3092237923794577,0.10919377038965088,0.0,8.929844913432689,0,R
48,0.0,0.03732588607574307,5.749263997371347,4.327484887268172,0.039354266924069396,0.08323569234090664,0.0,10.270891728424619,0,R
49,0.0,0.04235112050450914,8.220347299348122,45.13869480086163,0.013376904483078034,0.040453053649497646,0.0,11.76672535079296,0,R
50,0.0,0.03359172564033389,4.967475136929387,-0.2925847905440654,0.054279912366958095,0.09919284759020812,0.0,11.83545535079296,0,R
51,0.0,0.03586553117548765,5.527459370129478,15.847893362827532,0.03296655726029737,0.06703547215802833,0.0,14.903509465742593,0,R
52,0.0,0.05948941938271368,8.441769899154234,16.76301749321822,0.02907905755646773,0.0903065716755062,0.0,15.65786981404434,0,R
53,0.0007999999999999119,0.03741792420311196,3.613730943662178,32.10397347364356,0.04232311274138336,0.056265079118871936,5.9992,16.732502141866277,0,R
54,0.0,0.029935120656821964,4.520279830850645,32.06181894027511,0.02336669883504887,0.03885690451659657,0.0,17.486020061494287,0,R
55,0.0,0.019485785238866068,3.328787801895731,44.38981069652577,0.029543603139874537,0.03617887767428913,0.0,19.118058652522034,0,R
56,0.0,0.040070842158369355,9.674166604913454,91.58305125384408,0.012067361109812453,0.042946857325738795,0.0,20.62953206711134,0,R
57,0.0,0.04398446135636566,6.174799786366558,56.152028450932804,0.02516826450927785,0.05717177398165701,0.0,23.24823985289182,0,R
58,0.0,0.04963076257396261,7.797406701346056,51.905432513246765,0.028883875835732445,0.08285356015864669,0.0,22.747721388896732,0,R
59,0.0031999999999996476,0.033798905666808814,4.621314278351489,45.097735428313314,0.02966114558443778,0.05042651360375297,23.9968,25.713583959450677,0,R
60,0.0,0.04029093293892884,2.697692011835829,28.405029133898125,0.06369144422957625,0.06320900891200722,0.0,26.98627342994949,0,R
61,-2.907200000000003,0.11808492768096365,8.724868807685688,19.06603205367452,0.06550319043734619,0.2102455812592016,68.9072,29.490794443217176,1,R
62,0.0009999999999994458,0.05098669166490686,4.67578375550866,32.11046748176481,0.049206954296952,0.08464209823680235,11.999,29.582981045822976,1,R
63,0.0031999999999996476,0.058778575624546706,7.122801210225755,45.298678034986885,0.033310854726864646,0.08728550287836373,23.9968,32.378214949265576,1,R
64,0.002400000000001512,0.04506848594436758,6.279959752458122,57.44898550533469,0.023853568085349205,0.05510813704458,29.9976,34.0886326563912,1,R
65,-2.906400000000005,0.05904456837624799,4.943369777390506,33.12609418977885,0.04471497700663888,0.08131705241786351,80.9064,36.8273957939376,1,R
66,0.002400000000001512,0.057132073462239946,7.976154943431042,61.57057490038003,0.025295980866606064,0.07422507141303096,29.9976,37.09555089696154,1,R
67,-2.911200000000001,0.09893653658091829,12.543726757270317,53.99351185998686,0.02635560724727983,0.1216200367344627,44.9112,38.91433283758637,1,R
68,,,,,,,147.9214,38.79131078671743,1,R
69,,,,,,,147.9214,42.83902539714471,1,R
70,-2.907200000000003,0.0750440388953942,14.177456690483064,76.94156506554062,0.01922096679094014,0.1002487753016566,68.9072,43.8106351634866,2,R
71,-2.910499999999999,0.07080023136360977,7.683095044512417,44.36596115527376,0.02965178248075612,0.0838093609918306,92.9105,48.064469744887724,2,R
72,-2.9061999999999983,0.06510698083964475,10.419885540303145,58.547375981647164,0.026434090312000644,0.10132878516471783,98.9062,49.32451974488772,2,R
73,-2.905699999999996,0.031759781872011,0.9033118770797272,8.04627892921147,0.11088416946719476,0.0368479037792116,134.9057,50.90870242811023,2,R
74,-2.905699999999996,0.021037839311906545,0.8017646525633206,15.2246039966991,0.07682903391429552,0.02266093347575744,134.9057,54.54205621720201,2,R
75,-2.904599999999988,0.02987163177990573,1.176279263869223,14.438970131281534,0.09155007069659568,0.039616366720596416,128.9046,56.86618537509623,2,R
76,-2.9063000000000017,0.04727987580644252,1.9761089041465736,22.442422282732235,0.15982900876835177,0.11619086882801465,122.9063,58.28500174975635,2,R
77,,,,,,,147.9214,62.298606347793545,2,R
78,-2.905699999999996,0.0536297766429926,1.8252559004301105,14.867214031521918,0.11961987251846502,0.08032164871101609,134.9057,64.15394199674404,2,R
79,,,,,,,163.9755,75.95017979402057,2,R
