,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.04006420469862638,75.64212423551137,361.34018742019356,0.004403592092945053,0.12253956035378906,0.0,7.684724278495393,0,L
1,0.0,0.1038972213577763,21.53006442658943,68.51788585241582,0.012721852176535892,0.10076302395091828,0.0,9.301910430427196,0,L
2,0.0,0.05526869270520591,27.14635147886507,183.81183105113837,0.006294174797216744,0.06285730917442077,0.0,10.804497123285353,0,L
3,-8.3598,0.02975155442936007,7.4828629615098965,99.37532582480291,0.013768684322338687,0.03790231640652063,44.3598,11.942361950114769,0,L
4,0.0,0.08992136016156073,13.338084233858849,26.7631149772862,0.01756878269724524,0.08620662546791898,0.0,12.525037159815682,0,L
5,0.0,0.1849223410281332,126.44859366941006,205.98847680810445,0.0064403179412464906,0.2995896665049419,0.0,15.078309442083238,0,L
6,0.0,0.15428192442497968,50.21247643646249,132.23616033968813,0.009835308426404,0.18167917227556615,0.0,17.485527600498813,0,L
7,0.0,0.1287932502712902,127.55405962023248,255.79240626143326,0.006107694750661467,0.28660062110251916,0.0,18.876325046472648,0,L
8,0.0,0.16638652330263343,62.93498656494773,143.38282515253408,0.009228146327105821,0.2136545442181058,0.0,19.951244964349442,0,L
9,-2.913499999999999,0.09572345844876824,29.896751416927838,92.71442902992347,0.019876387013330225,0.2186084589842004,80.9135,21.521630732409314,1,L
10,-2.9151000000000025,0.13783240423624543,30.629356578325662,89.82604971104477,0.01703508371929179,0.1919498000969253,44.9151,23.391561258403463,1,L
11,-2.909499999999994,0.07959009798770626,6.548029517674154,24.570689776273106,0.05193347084042971,0.12510178174246925,68.9095,24.907298330986777,1,L
12,-2.9151000000000025,0.05414560403525978,10.068761229729471,76.34811207549905,0.018812418342453154,0.06968289544551091,44.9151,26.584530445549827,1,L
13,-0.000700000000000145,0.10880163408111096,41.724176850192265,141.05489790524933,0.01153515199174022,0.17705843325673687,12.0007,29.23328668423577,1,L
14,-2.9210999999999956,0.09071208455091068,20.13922926829544,72.5057120343114,0.02341717810017634,0.17349338601998598,92.9211,32.245640169811615,1,L
15,-2.9140000000000015,0.10643217610142802,33.00341381503276,112.1696957161793,0.014558496573456934,0.1767587458769545,50.914,33.172478702629704,1,L
16,0.0015000000000000568,0.1307488137304816,40.70685319676098,120.10521948048499,0.012833004970783112,0.192177000909103,23.9985,34.73659890261435,1,L
17,-0.0035999999999987153,0.1296054695346656,35.07630806284376,107.22345112038505,0.013963740324115057,0.1801860470059766,30.0036,40.95571721002985,1,L
18,-0.0035999999999987153,0.14944880462277338,33.38409829241379,96.2930823283718,0.015658011164597946,0.19230109928630088,30.0036,42.25767288571187,1,L
19,-2.9140000000000015,0.12867309277271272,37.64756808709381,106.24917939062887,0.01578119129419062,0.21856581150759244,50.914,44.858922463205914,1,L
20,-2.9151000000000025,0.17945794988684377,56.96111008038802,114.75887883141436,0.014134387026735713,0.2961835549646104,44.9151,45.70408571939251,1,L
21,-2.9063000000000017,0.1584640704853361,38.137301882169055,93.38416158737918,0.015189620060021992,0.21310929559975075,62.9063,49.44240329379288,1,L
22,-2.9063000000000017,0.1540999063364144,49.665568812179494,110.5196799779809,0.01424798712839809,0.26032414216654304,62.9063,50.53047552440796,1,L
23,-2.913499999999999,0.08637883764472747,22.97682327944122,87.68231707378297,0.018544471313234934,0.15675086950657074,80.9135,51.52428940028495,2,L
24,-0.000700000000000145,0.10413996530936659,188.9166186479222,233.02005900190545,0.010196401932613702,0.7086350485506848,12.0007,53.98225257879055,2,L
25,-2.913499999999999,0.09908014073957923,19.617326576147153,73.41484727070495,0.023466612030549356,0.16935410707579113,80.9135,55.49188084391389,2,L
26,-2.9210999999999956,0.045436599631519976,11.534814298521859,77.27910492392994,0.02316468047707976,0.09829749247861537,92.9211,56.18298895458133,2,L
27,-2.913499999999999,0.11561078826665018,13.722763725125457,50.27618000814507,0.03075380474557212,0.15525512908695321,80.9135,57.05198895458133,2,L
28,-2.9210999999999956,0.1430521014319134,23.016324916374618,59.73421150914454,0.02590332495438443,0.21932948133730626,92.9211,58.63514895458133,2,L
29,-2.913499999999999,0.138502795006495,657802489587.7228,1658.9189267681231,0.0020271085688192223,490544081.6597727,80.9135,60.025774244718214,2,L
30,-2.9081000000000046,0.11824400694788739,13.632931688643128,44.58410638913052,0.0371548777275962,0.18634194021278194,104.9081,62.33336424471822,2,L
31,-2.9081000000000046,0.0778201025508554,13.210988529869603,51.29366594726048,0.03697589408127672,0.17970473387828845,104.9081,64.91241608873906,2,L
32,-2.9081000000000046,0.0947707351013164,9.483115160770575,41.66440623836222,0.04655380629707641,0.1624096153921052,104.9081,66.87066333272956,2,L
33,-2.910899999999998,0.11315758535426498,5.638320838550226,21.86899590490802,0.09277051903077181,0.19242668114028555,122.9109,67.84753489824654,2,L
34,-2.9101,0.056964654306849265,3.71699409417788,29.130951882662693,0.07341642975920332,0.1003900452755042,116.9101,69.61080757564315,2,L
35,-2.9101,0.0761040759169964,3.7310047480619453,27.47380447635983,0.14744958139786074,0.20238338885082727,116.9101,71.34290278021511,2,L
36,-2.910899999999998,0.09060425987088827,3.730001917253304,22.11894813475079,0.17156852496394545,0.2354247894224481,122.9109,73.37273143749633,2,L
37,-2.910899999999998,0.05875821107406238,2.1223344312052,23.99650560271633,0.47547112903938504,0.3712303623706107,122.9109,75.10520143749632,2,L
38,-2.9093000000000018,0.042038507102325394,1.268872328731632,19.015243245116178,0.46422462047922153,0.21669635910267154,128.9093,77.19217630755548,2,L
39,-2.9062000000000126,0.17399390877049845,4.191530938584205,12.279849414569066,0.47667927834923574,0.73502898855615,134.9062,78.3336509500445,2,L
40,,,,,,,140.906,80.80200217676526,2,L
41,,,,,,,140.906,82.44902367547877,2,L
42,,,,,,,140.906,84.9501312021739,2,L
43,,,,,,,163.9808,87.90093371754602,2,L
44,,,,,,,163.9808,89.211951957644,2,L
45,,,,,,,163.9808,90.04511913128526,2,L
46,,,,,,,163.9808,92.45332772581709,2,L
47,0.0,0.03312884905188809,4.518382785599974,-0.10920920910500952,0.12410090422435653,0.2062830216698305,0.0,2.882421105193379,0,R
48,0.0,0.02605415660152514,4.320055511096637,34.27180516294764,0.02782679958474509,0.04422400857912766,0.0,4.978472756664475,0,R
49,0.0,0.0443772847770281,6.438994159221521,0.05465235143149274,0.24581520460718598,0.5822805605152361,0.0,6.475277785692308,0,R
50,0.0,0.028578201908503117,5.468699404090626,49.87874643843857,0.017893818383961452,0.03599917893309429,0.0,7.897070971931307,0,R
51,0.0,0.015196545486633855,3.5925414563033544,56.02095656422392,0.009644684663326577,0.012746628816488786,0.0,9.576832230970926,0,R
52,0.0,0.04324761217822462,6.527387186658127,28.85267039910573,0.025559592775249978,0.061376034166385186,0.0,11.003864305559794,0,R
53,0.0,0.11507137643383224,21.13997157555331,50.625847488249946,0.014575185887787353,0.11335065119090268,0.0,12.83800166101799,0,R
54,3.0936999999999983,0.015310999257329407,3.182253367334344,78.75059368608723,0.013274945966914678,0.015540787957348543,62.9063,21.993020314949213,1,R
55,-2.9063000000000017,0.0282688566283542,3.1149818945416636,36.367529094840194,0.03386674276549814,0.03880918065123136,62.9063,24.66152030448849,1,R
56,-2.913499999999999,0.0033451189151387983,0.25998642858351145,5.345589408660164,0.11273410772976208,0.010782302902280268,80.9135,32.22150384703638,1,R
57,-0.0035999999999987153,0.02947083684594777,3.618318761647456,39.75437189151243,0.04097384606524441,0.054540494809095307,30.0036,33.53992485661565,1,R
58,-2.9063000000000017,0.05498322360011932,18.52424035283366,110.62099882029706,0.014594371672109193,0.09945607766726489,62.9063,38.53627819723592,1,R
59,-2.9151000000000025,0.02583549159179709,2.9437786412822278,34.700560390943146,0.04626600998678792,0.0501040365243013,44.9151,41.81288572523956,1,R
60,-2.909499999999994,0.03912731588590354,3.548960397323209,28.418786648362452,0.045147514049886636,0.058944123351430074,68.9095,43.005268974241325,1,R
61,-2.9063000000000017,0.010415536367652594,0.954554097372208,16.199872238766538,0.14746761994004048,0.05178485150794363,62.9063,45.3017107871336,1,R
62,-2.909499999999994,0.05850066095358168,9.071646366031562,61.63481444828386,0.023733382402584588,0.07920475720065231,68.9095,48.29391483571308,1,R
63,-2.9133000000000067,0.046760581726394065,7.002759022360002,61.343031198425194,0.026585917553258807,0.06848987182441714,74.9133,49.51416369841223,1,R
64,-2.913499999999999,0.007262763819591371,0.5096724854931816,6.9866012270798095,0.08271357133908494,0.01550863160951457,80.9135,51.793564444378276,2,R
65,-2.911199999999994,0.030637062108229383,2.575387186619704,30.47819734699251,0.04284101519499498,0.04058894866597252,98.9112,53.71526770998127,2,R
66,-2.9062000000000126,0.030782019129156023,0.7166878252707422,5.844291999949091,0.19622166174301273,0.051734766628422746,134.9062,54.981381197205906,2,R
67,-2.911199999999994,0.04609606044211948,7.354938559666822,57.79911045473793,0.03693735985221234,0.09994254805556076,98.9112,58.58169864403682,2,R
68,-2.9093000000000018,0.03494896996928041,1.3729188159360344,13.601001053876743,0.08684741269613161,0.0438639017329095,128.9093,62.311873744248075,2,R
69,,,,,,,140.906,66.04868741962322,2,R
70,,,,,,,164.5328,69.56456970328591,2,R
