,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
26,-8.2076,0.1507455025524513,39.59699659636684,84.37903839569056,0.01824764169831247,0.26581195468955654,92.2076,39.79318290823848,2,L
27,-2.9142999999999972,0.09370250320651406,11.477196289527106,45.23864492523052,0.03161109426967057,0.13346913850556272,110.9143,42.192535923970084,2,L
28,-2.9128000000000043,0.12700860432499098,19.9789823652489,57.27554605992196,0.0279751205980743,0.20561313225254435,98.9128,43.09972563996118,2,L
29,-2.9095999999999975,0.1408347310020167,21.878950221948553,54.46573523103986,0.026843430026823968,0.21605782858658776,104.9096,44.363311315805916,2,L
30,-2.9142999999999972,0.09045877729365666,8.957835308738678,38.099962337951396,0.03988309448590251,0.13143088706519715,110.9143,45.620097599360925,2,L
31,-2.9125999999999976,0.09668634218201866,4.517623338682481,20.328336622556623,0.10056027359514393,0.16712521644426037,122.9126,48.0248667935026,2,L
32,-2.9087999999999994,0.142975678498876,8.490096242629605,26.93324098107025,0.07929421955567913,0.2476621623496466,116.9088,49.22564321808206,2,L
33,-2.909099999999995,0.14379510771125995,5.380755175436254,17.42235840723951,0.128243028218423,0.25385312537334415,128.9091,51.83998498881189,2,L
34,-2.9125999999999976,0.11442921012455765,5.911698255958371,22.03061719088033,0.07818235042325412,0.170030369847959,122.9126,53.22438357234535,2,L
35,-2.909099999999995,0.11879560101282859,4.233105763757479,16.79699502625407,0.16223617771459253,0.2526459514916966,128.9091,55.103662334935954,2,L
36,,,,,,,140.9048,56.43289015706617,2,L
37,,,,,,,140.9048,58.70309155934529,2,L
38,,,,,,,140.9048,59.2841866180691,2,L
39,,,,,,,150.7575,62.67683091814628,2,L
40,,,,,,,150.7575,64.48857504335712,2,L
41,,,,,,,163.9803,65.95646971934883,2,L
42,,,,,,,163.9803,67.51918881694623,2,L
43,,,,,,,164.5353,69.39509555366334,2,L
44,0.0,0.13735340897958231,21.132321274922944,17.954488920036326,0.02813389702409271,0.21871703824241018,0.0,0.20650303823430768,0,R
45,0.0,0.06319026768333978,9.766142176064724,16.40769854275285,0.026507257801785675,0.09523429310366671,0.0,2.022510404806745,0,R
46,0.0,0.02388670148908693,3.642342205741993,-0.2808516587627597,0.462281995608315,0.6194314386133083,0.0,2.8045705047990657,0,R
47,0.0,0.0576782603413828,11.11248671875939,55.030723701257784,0.013465875315480144,0.0550492443546854,0.0,3.827323839473216,0,R
48,0.0,0.0840739144842694,7.065138904618621,10.177910396017714,0.041297093725743854,0.10733607548516574,0.0,4.889320681713284,0,R
49,0.0,0.03312625180931137,5.144389508353313,-0.32720265679855876,0.024584398542606325,0.046526346388246084,0.0,5.725805145336219,0,R
50,0.0,0.14936092606901846,23.018794243433604,18.870146597000105,0.021727381985672582,0.18399053775090135,0.0,8.27742403305432,0,R
51,0.0,0.09501222692823895,14.104823944149636,11.055758521882185,0.03422815853405579,0.1776056275698911,0.0,11.304717114110073,0,R
52,0.0,0.021712065249325993,3.544543100372724,19.860072695724728,0.028774539286133237,0.03752097873931107,0.0,12.733524647934933,0,R
53,0.0,0.04730150230600594,6.913926772751376,24.57945530956449,0.023222286289807548,0.059065688194154316,0.0,15.268215402716127,0,R
54,0.0,0.021889766003751615,3.222249986621753,2.3149204690760987,0.0658796226209506,0.07809367332207161,0.0,15.845953372733675,0,R
55,0.0,0.04738149798009371,7.7106216877328455,55.247539306871175,0.029104176795054552,0.08255630245918033,0.0,16.371169709113268,0,R
56,0.0,0.06348944633705157,13.12242596318802,76.96245113487414,0.015121116105136707,0.07299674540476589,0.0,18.504823317226048,0,R
57,-0.0042999999999997485,0.04986411136077028,9.015810352386962,69.4590292053855,0.019765418101474138,0.06555658036368765,6.0043,20.345033173710476,1,R
58,-0.0042999999999997485,0.028166999850755558,3.608547830463098,42.073632588290245,0.029450628495147044,0.03909602030565858,6.0043,23.46372342735478,1,R
59,-0.0033999999999991815,0.027347092988809715,3.806836439991258,38.6226665166429,0.031107095488869994,0.043564145339723054,18.0034,26.001579198864093,1,R
60,-2.915700000000001,0.07406803966912703,9.297968100392003,55.253448858330515,0.030261863157906462,0.10351165039430406,44.9157,27.233497001966235,1,R
61,-0.0021999999999984254,0.04177982440293027,7.358499300835079,72.66977139983284,0.0230386802427161,0.06236664303285048,30.0022,28.40057702595773,1,R
62,-0.0033999999999991815,0.09886421927010138,10.68322521527932,37.61134204551705,0.02757264289873407,0.10836431704163385,18.0034,29.08137370661944,1,R
63,-2.915700000000001,0.10945847672012435,16.793784639416888,62.14658945638428,0.018736051525109865,0.11575297712381925,44.9157,30.069110678186263,1,R
64,-0.0021999999999984254,0.048081723277898426,7.721986697011636,62.28100945305375,0.020229171060719236,0.057466223033613685,30.0022,32.909415813305976,1,R
65,-0.0021999999999984254,0.07693467799336487,14.035716088364673,81.32405914508686,0.019807543675970016,0.1022752889465475,30.0022,33.566346297299525,1,R
66,-8.370899999999999,0.07630909059348624,27.294766937399153,126.48938195987162,0.012125181348820537,0.12175117220180542,44.3709,34.90362118596999,1,R
67,-2.9140999999999977,0.07517062249426906,19.33624206985938,95.44834114093058,0.016749820093705785,0.11914826953101176,56.9141,36.281939599182266,1,R
68,-2.9140999999999977,0.07995175045195832,16.171238460760666,81.88798693934223,0.019254595255532504,0.11454686121312102,56.9141,38.44703333376935,1,R
69,-2.911900000000003,0.06063372751984525,5.290812336121756,32.03972298113373,0.041018249002908486,0.07983714402186456,68.9119,39.61985703867577,1,R
70,-2.913799999999995,0.08545285592635524,8.3749130066058,32.66219973695562,0.03928895526227762,0.12104763347093085,74.9138,41.370726220572806,2,R
71,-2.909099999999995,0.05122542172531082,2.084900335931027,16.75021096862827,0.10096009720299513,0.07743558389362389,128.9091,42.68926658170356,2,R
