,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
28,-61.0731,0.1007358567686447,2.9560584923719744,14.55559162044201,0.17329992057788468,0.18845900987464995,127.0731,53.21597426883219,2,L
29,,,,,,,151.072,54.831935670891454,2,L
30,,,,,,,139.0758,56.857345314486736,2,L
31,,,,,,,151.072,61.39595770292504,2,L
32,,,,,,,151.072,65.15672560306179,2,L
33,,,,,,,151.072,67.61412982474982,2,L
34,,,,,,,151.072,71.21504474463244,2,L
35,0.0,0.12770691363193984,12.678781998941957,29.631167695935467,0.03798513127806985,0.17717265135412916,0.0,0.5572586307990217,0,R
36,0.0,0.15848799690233184,17.767655924651113,39.68341311447339,0.031498701871590824,0.20588670794479466,0.0,1.9761771165893638,0,R
37,-13.0537,0.14285771886975424,12.153364783104069,31.848658835748356,0.0390249448284681,0.17447947640136652,31.0537,8.597440048270972,1,R
38,-13.0537,0.1686156888306403,15.331887772028272,34.62270965273538,0.040298040541091894,0.22729248620953843,31.0537,9.761349222605464,1,R
39,-7.0639,0.21106730016356176,23.144655200901347,46.30077720619079,0.03578427700482852,0.3046831804632274,19.0639,11.5449842931843,1,R
40,-13.0537,0.15625969029846087,14.635662075516024,37.47589849148215,0.038561765405120046,0.20762268341564805,31.0537,14.004202960715475,1,R
41,-13.0537,0.2584166036711123,24.92738407104987,40.10851805160399,0.03958886564825652,0.3630406709927912,31.0537,14.386680463321836,1,R
42,-25.065399999999997,0.15622623307407085,10.837398637917536,24.49741530738856,0.048573135203942956,0.19365410303942177,55.0654,16.8875015941822,1,R
43,-19.055799999999998,0.1451451289421481,12.633523638378591,35.889100316422635,0.043683241279081825,0.2030228269646068,43.0558,17.76151895820398,1,R
44,-19.055799999999998,0.17805038689678962,15.047149258111588,37.134266036856665,0.04819861530698479,0.2668052116471076,43.0558,19.74547896042787,1,R
45,-31.065399999999997,0.25693041290824836,23.266643981925483,36.61693995847644,0.03990481778837334,0.34155810443393764,67.0654,20.67799565832202,2,R
46,-43.064400000000006,0.07247707240489117,4.713712286557262,25.992182452021837,0.053041646162620734,0.09197834330434482,91.0644,24.93149288812362,2,R
47,-61.0731,0.07789039584083707,1.967112642626764,10.201828488528532,0.19403997997574388,0.14041903006124618,127.0731,26.064469119327253,2,R
48,-43.064400000000006,0.12931415336993582,6.917773317644934,23.73674367270908,0.07775862656049434,0.1978884405602055,91.0644,27.842504834154155,2,R
49,-55.059200000000004,0.11622063638916856,4.204667185245072,13.067787194542555,0.10014394074236568,0.15490371051012458,115.0592,29.973145745324626,2,R
50,-50.3779,0.09777724007022882,4.379445984688034,19.36602546979546,0.09623923060633169,0.1550518079603589,104.3779,31.771089279850155,2,R
51,-55.059200000000004,0.11065057041627786,3.8709956171756854,13.786359865733985,0.11763970643470094,0.16752596557389032,115.0592,36.01709321123292,2,R
52,-61.0731,0.06762814704299741,2.059695882886586,13.551453320803912,0.13573899046988383,0.10285211669037707,127.0731,37.12546321123292,2,R
53,-55.059200000000004,0.09399737694845856,3.1863101572509476,16.325561964797465,0.14828148995021476,0.17381230033403508,115.0592,38.571171892486085,2,R
54,,,,,,,139.0758,40.589539654864296,2,R
55,-61.0731,0.10616382426936365,2.910990242441162,12.592977641145556,0.1712741162629101,0.18341633159748585,127.0731,42.68003846422727,2,R
56,,,,,,,139.0758,44.37066267843121,2,R
57,,,,,,,139.0758,45.95619267843121,2,R
58,,,,,,,151.072,47.60966267843121,2,R
59,,,,,,,151.072,51.555124014621654,2,R
60,,,,,,,151.072,53.88239203887393,2,R
