,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
20,-50.37520000000001,0.11045559146187091,4.683172520961823,20.199277114097164,0.11783004493791342,0.20300265514034313,104.3752,37.71887763535652,2,L
21,-55.0564,0.10414814588602204,3.45302531243386,16.606166991712136,0.16847505065427487,0.2140133551761161,115.0564,39.37787763535652,2,L
22,-61.070499999999996,0.06806054682145386,2.00913090662264,13.776677114552172,0.15829485357367762,0.11699856848709116,127.0705,40.93880648767491,2,L
23,-61.070499999999996,0.09855169451164987,2.712323822537914,12.507744677324913,0.16543412651550998,0.1650715233832603,127.0705,42.431268291873465,2,L
24,-61.070499999999996,0.11052620814730192,3.009395930505778,12.740914224150837,0.18207760668667203,0.2015771885249013,127.0705,45.880540950516526,2,L
25,,,,,,,139.074,49.84189135653351,2,L
26,,,,,,,139.074,52.88372769850137,2,L
27,,,,,,,151.0708,53.9301747966362,2,L
28,,,,,,,151.0708,57.41836194065284,2,L
29,,,,,,,151.0708,58.272627774922235,2,L
30,,,,,,,151.0708,62.97536926416187,2,L
31,-7.063099999999999,0.17154350620850084,18.239945865804884,43.20818343500974,0.036777624367267406,0.24678157743199988,19.0631,2.27400102175844,1,R
32,-13.0506,0.1690242792039113,22.46004937619305,53.231723532227484,0.027871060560249565,0.23028715779074832,31.0506,4.530241021758441,1,R
33,-7.063099999999999,0.1940161503704748,19.00771803302697,39.68637548548037,0.04019842994943515,0.28108947859994193,19.0631,6.219800827218343,1,R
34,-13.0506,0.16906787544336715,14.606978658151279,33.17018188580817,0.04066888281245971,0.218538599299401,31.0506,7.749240827218342,1,R
35,-31.063500000000005,0.1690216893237413,10.434828915848158,19.43826120141517,0.05528226413367489,0.2122152906575697,67.0635,10.827246999479886,1,R
36,-19.052599999999998,0.13822734908242293,11.705139724736856,33.45572293428911,0.042932360014931156,0.18487018800855964,43.0526,12.676931473947523,1,R
37,-25.0614,0.16669375539255443,15.531427580898553,37.16721881403453,0.03799746365752389,0.2171058382821208,55.0614,13.802869675139037,1,R
38,-31.063500000000005,0.12422294833384113,4.214789150306711,12.794811716336962,0.08742073285992302,0.13554884284339994,67.0635,15.271418726583097,2,R
39,-37.062,0.22472498360171933,12.48428452776709,16.889887400864644,0.0635580339380455,0.29190372072562004,79.062,17.30518905311993,2,R
40,-55.0564,0.11443967926598712,3.9974172065214426,11.646125137435316,0.10516082061549605,0.15464609643460014,115.0564,19.430560958064103,2,R
41,-50.37520000000001,0.1595176491384306,7.281899501446962,16.532458141398997,0.07641759360015409,0.20471212032278152,104.3752,21.24644988200926,2,R
42,-43.064400000000006,0.12080731592895005,6.693615981369876,25.525725665505416,0.0762822478239699,0.18784074108268475,91.0644,23.12130306209921,2,R
43,-50.37520000000001,0.11812587569387614,6.047811967415458,21.014405325245924,0.07267848232250186,0.16169986149404963,104.3752,24.457021577865568,2,R
44,-61.070499999999996,0.08907790089410646,2.552074697419034,11.835975727121449,0.13893107816163833,0.13043625040986265,127.0705,29.433773960341544,2,R
45,,,,,,,139.074,30.1469745015333,2,R
46,-61.070499999999996,0.09462273202537409,2.4425715673303965,10.80949446329824,0.18268080681865886,0.16415183295588728,127.0705,32.16839477632164,2,R
47,-61.070499999999996,0.0760207435063574,2.7616372072297146,14.967486038769453,0.10122112088385071,0.10283555246690655,127.0705,33.81328003522186,2,R
48,,,,,,,139.074,35.75195941021181,2,R
49,,,,,,,139.074,37.560976469061785,2,R
50,,,,,,,139.074,39.03027473479892,2,R
51,,,,,,,139.074,41.58194139822682,2,R
