,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
19,-54.4858,0.10037120383970972,3.4099390607162112,15.988935168784174,0.14477911266354385,0.18161764769148894,114.4858,43.38009257998091,2,L
20,-54.4858,0.10676463846163431,3.755276225689699,17.32402710556705,0.148390023089802,0.20499917264081977,114.4858,45.33680632501363,2,L
21,-60.4987,0.14771993714913564,4.000004214974323,12.050389161399298,0.1702896707581507,0.25058453971468153,126.4987,47.87532681654466,2,L
22,-54.4858,0.11850697905787945,4.126305997424039,17.634146738678766,0.15376306071773296,0.23340973440621207,114.4858,50.15322207653039,2,L
23,-60.4987,0.11034366472175346,3.025053107372983,12.11988881607442,0.16541107186840343,0.18407851301903683,126.4987,52.36556110441799,2,L
24,,,,,,,138.4995,53.583680905135466,2,L
25,,,,,,,138.4995,54.95153963819905,2,L
26,,,,,,,138.4995,56.817009274358306,2,L
27,,,,,,,138.4995,60.252458545517925,2,L
28,,,,,,,150.4973,61.52894772240448,2,L
29,,,,,,,150.4973,64.27168142073333,2,L
30,,,,,,,150.4973,65.49791789397923,2,L
31,,,,,,,150.4973,66.7347064447409,2,L
32,,,,,,,150.4973,69.97781050100147,2,L
33,-6.4891000000000005,0.08382591090710334,8.440963589239606,39.53912263074822,0.037260725357628345,0.11570412705539536,18.4891,0.5302792247957666,0,R
34,-18.480400000000003,0.11982685417677809,12.962018284627543,43.20328094626481,0.03187981863962004,0.152017641361204,42.4804,1.8895948723663938,0,R
35,-12.477900000000002,0.10197031326856747,9.77466080216279,38.45657211266351,0.040440005520164184,0.14541808456310007,30.4779,4.393660564985271,0,R
36,0.0,0.10783952848618242,16.117932585298835,66.25655502787669,0.031007071830871317,0.18385506911209967,0.0,5.943183957692847,0,R
37,-6.4891000000000005,0.12907566883715274,7.180207478818787,26.33114742430314,0.0806774572178467,0.2131055270365588,18.4891,9.39856827406572,1,R
38,-12.477900000000002,0.17635769296160397,19.02666052218572,46.14555433864428,0.037208114776935315,0.2604388408587474,30.4779,12.165446421360636,1,R
39,-18.480400000000003,0.17242799074456905,17.135031257503623,40.90183787764242,0.03647590154582303,0.2299304312708498,42.4804,14.069052718806244,1,R
40,-18.480400000000003,0.14310493295567328,12.61120081989617,37.72637913971161,0.04425833848057452,0.20533220238236713,42.4804,16.62265058113696,1,R
41,-24.4931,0.12275477363032733,9.320899532165104,31.927707204417946,0.049409331803926225,0.16942298361935468,54.4931,18.298874723456,2,R
42,-42.49209999999999,0.10337782714045658,6.298548839415931,24.89222837267569,0.05848900658252042,0.1355252647727712,90.4921,23.69817952665133,2,R
43,-42.49209999999999,0.07386969852332144,3.771741141608429,21.625673109846904,0.0793443463071092,0.11009393219914962,90.4921,27.42654782392021,2,R
44,-42.49209999999999,0.08702814542408596,4.509582667683548,21.98699565842777,0.0770823534507757,0.12787829483557633,90.4921,29.824537887220597,2,R
45,-49.801500000000004,0.10167589165375132,4.579111466144009,18.088754321697515,0.08377014758647786,0.14111592084300909,103.8015,32.24646979454928,2,R
46,-60.4987,0.06104921570776278,1.5453616107328634,10.82691328220188,0.18926540955912555,0.10759866585949626,126.4987,34.45815933515644,2,R
47,-54.4858,0.10387025160531144,3.7814564706449643,14.53802689966586,0.10381712617795305,0.14442209024806424,114.4858,35.5543772859604,2,R
48,-60.4987,0.09549879289243939,2.79582103405196,10.280566309944655,0.10890762572734611,0.11201422442270509,126.4987,37.64057341541608,2,R
49,-60.4987,0.07011683605530182,1.8714742294078874,10.046607362640906,0.15904459919102112,0.10949853160782629,126.4987,39.61640941216755,2,R
50,,,,,,,138.4995,42.11397977591548,2,R
51,,,,,,,138.4995,43.08587810203904,2,R
52,,,,,,,150.4973,46.97746618932139,2,R
53,,,,,,,150.4973,50.343484198628204,2,R
