,0,7,19,31,43,55,67,79,91,104,115,127,139,151,163,168,label,condition,side,condition-side,uniq-condition
p50.rsml,0.0,0.0,0.42725782614248314,1.192948673689415,2.662963042472229,4.566279306243376,7.5941974369339125,13.03194507766608,17.4758511321092,23.60692046181828,27.761595102651064,33.36570572090176,38.07027180392732,42.852249479925575,47.00571081022403,49.28484320845144,0,LL,R,LL-R,homo-low
p51.rsml,0.0,0.0,0.0,0.2498199351532972,1.5270122497636816,5.046346285474359,8.639288275704711,13.254167182931624,17.78313346705282,20.931429333671517,22.458509246355316,23.516322079406603,24.12147503215112,24.303394307531942,24.43825574324568,24.477755743245684,2,HL,R,HL-R,hetero-low
p55.rsml,0.0,0.0,0.0,0.0,0.4772803159569861,2.620884104928247,6.993592676263077,15.073745521652999,23.790537562860337,35.82237778390788,42.87380567513039,50.16628639053767,55.8297678288592,60.2948381351728,64.75858731238344,67.4225525383517,3,HH,R,HH-R,homo-high
p56.rsml,0.0,0.0,0.4756429858622968,1.4880955953645785,4.771665292413094,12.47334925301975,20.5592864930049,31.90067960478258,41.91355753905006,56.71609685322518,66.74472092869242,79.16957481871603,88.7962080896014,98.32398477518095,106.37912951885153,111.25766506379655,0,LL,R,LL-R,homo-low
p61.rsml,0.0,0.0,0.0,1.128795810616923,4.793507008321649,12.358667919101315,22.45825452785657,38.27294944945854,50.677393328940376,66.34030610504941,77.04925290548941,87.96202881932336,94.97408063904737,100.33560065775107,103.99379391648465,105.22745946813397,3,HH,R,HH-R,homo-high
p62.rsml,0.0,0.0,0.0,0.0,0.5904411539578576,2.7572189445108135,6.5177747018307866,13.369655609368134,19.95138197356725,27.406504440243094,33.81327874555839,41.739028583771734,47.881219148398586,54.564457197158234,61.17411603830196,65.77532463677952,0,LL,R,LL-R,homo-low
p71.rsml,0.0,0.0,0.27650000000000574,1.7242973537696582,3.667846783468277,8.31548868903402,15.754107251651146,27.654213484765513,36.65476635652782,45.33745356816443,51.31633872866093,57.40419746489492,62.940933786400144,67.4091499943092,70.69046494618779,71.95278293069269,3,HH,R,HH-R,homo-high
p72.rsml,0.0,0.0,0.6111493702224846,4.049424596312838,17.753657594353957,41.27088154453034,67.23037811753223,98.62989980157178,127.74195892037235,164.0370043770284,194.62034720160884,232.41626998013516,268.56498487485953,307.2529454967871,336.9112533251312,359.61275140739656,1,LH,R,LH-R,hetero-high
p76.rsml,0.0,0.0,0.0,1.3196163761083926,5.427781615300383,17.60474850157143,32.95689520011567,56.788429917174476,81.22171679730116,111.25537967477369,133.2188255822222,160.62814438151528,182.84775769058967,202.6055650781759,217.39937766136308,227.48256331469395,1,LH,R,LH-R,hetero-high
p80.rsml,0.0,0.0,0.43449999999999633,2.478110652531461,6.494650555150308,18.14384763871682,34.63140313472751,56.32484418473674,76.17655158988684,95.46368947719775,112.95757603995025,131.02563075068323,148.2565356162093,166.77239051716728,186.6010792186126,198.96472930386557,1,LH,R,LH-R,hetero-high
p87.rsml,0.0,0.0,0.8145600711595694,4.49150487165255,11.901164491107304,25.42887883029425,43.095331659953274,68.97844534253876,94.00957201832671,126.16726593357184,150.8097245958912,177.0911562604548,202.89437789605608,227.9683744265375,247.09258976828517,262.44494889719795,1,LH,R,LH-R,hetero-high
p90.rsml,0.0,0.0,0.5299481106674512,2.2356470415651954,6.461162373930523,13.041248093494172,25.5171904622653,41.81160833290833,59.520957055015735,82.16810403423366,100.27524530782725,120.95075864324222,140.84478717264608,162.75199175112644,181.40938746658037,191.45906663537014,6,MM,R,MM-R,homo-medium
p91.rsml,0.0,0.0,0.0,0.6988263375116887,3.370870828663876,10.039482313944577,18.927541200090936,35.06966577082055,52.9495569550992,78.05706957606041,96.75358376462832,119.65751780227843,141.0680155026146,165.4152817639965,182.95803141910525,192.69086999769408,4,LM,R,LM-R,hetero-medium
p94.rsml,0.0,0.0,2.2714470045656467,6.34226263987909,11.36080581948679,25.500229476263726,42.27767571338556,63.5758276189401,82.17474020503357,104.78567767504163,122.24746635499876,142.8960473031645,159.07568524174445,175.02046040272495,187.56601792231422,194.32210093989377,6,MM,R,MM-R,homo-medium
p95.rsml,0.0,0.0,0.741511424014289,5.170951296553002,13.314998500100556,29.324033532335704,46.61596655700828,71.81747036026512,95.56865070647108,126.29553871988665,147.32929821597736,172.92447770703544,197.86686318447914,225.12605250301834,249.73961207568,262.98101212021186,4,LM,R,LM-R,hetero-medium
p98.rsml,0.0,0.0,0.0,2.7609077127398987,10.105153313144571,24.986246504373913,42.40528680969393,66.11985715662455,90.27750876070321,118.55748897684838,140.81791992572752,167.0177027199424,194.34268368791282,223.1708819783571,248.00187779695415,263.2044191220998,6,MM,R,MM-R,homo-medium
p102.rsml,0.0,0.0,0.0,0.7036455792554586,3.9892224410420263,11.570402155293575,24.638061792993014,46.41686950091855,67.66577294864064,91.51801343931437,107.70532448824179,122.02574080070599,136.2196095666846,150.4944160760736,163.80648528211702,169.73729942620324,6,MM,R,MM-R,homo-medium
p103.rsml,0.0,0.0,0.0,0.7431827633553436,4.2276691498784515,11.704113577483865,23.500564691300298,42.894478149914335,60.77475047199194,83.98050192832974,102.03248018422511,123.50247893847285,143.1644053566573,166.92773801979357,185.62998820654374,195.5136952456446,4,LM,R,LM-R,hetero-medium
p106.rsml,0.0,0.0,1.6371506261530442,7.13975803707146,17.96284382967775,34.50843813157867,54.11356589758973,82.53464463845005,103.95774728713347,135.48472162111793,155.52391415267087,182.36763909538334,207.0138367629655,232.15703700669133,255.59881697088372,269.4064122316861,6,MM,R,MM-R,homo-medium
p110.rsml,0.0,0.0,0.0,1.095525092036951,6.218546228147439,15.367926586747034,27.599865573962255,45.34133888273364,63.17844987082755,81.71658083999962,95.11147160202815,109.95155611131372,123.52733912038967,139.90533176284993,153.50393884925464,160.69445427254058,6,MM,R,MM-R,homo-medium
p111.rsml,0.0,0.0,0.32572534442379086,1.7606955231965484,7.252821477008285,18.44752609237955,28.212031014105772,44.9922124587645,59.55892791581129,77.38097823664665,90.21668510073832,106.13500943343433,118.75030827498453,131.13516187373787,144.67497521157867,151.08600638412082,5,ML,R,ML-R,hetero-low(medium)
p114.rsml,0.0,0.0,0.0,1.0933430069039871,7.322672864634253,18.268038599978404,31.403842990751812,47.79671276590771,64.59589534102818,84.42402138719844,99.18069183844739,118.31207427363019,135.46281384849252,153.75442077763785,168.40102142146637,177.49561882253013,6,MM,R,MM-R,homo-medium
p115.rsml,0.0,0.0,0.0,0.0,1.7346738025397905,6.248578250114248,12.954575452385573,23.73075375011087,36.33903256174037,51.89552477744098,67.04218218179821,81.15740730943224,89.49640234341838,100.4546081757447,108.88742263206878,114.76038458851369,4,LM,R,LM-R,hetero-medium
p119.rsml,0.0,0.0,0.0,2.2393762777065778,6.206732199014291,13.316448755001751,21.843157651606848,34.22343514902008,43.82031242650095,56.127313887629015,61.93832920372376,67.04267938982117,71.78651615624848,74.90061035652182,77.25091303547147,78.29505518227975,5,ML,R,ML-R,hetero-low(medium)
p125.rsml,0.0,0.0,0.0,3.9763449422168775,10.962026774770314,22.375197110833902,37.148840312067215,55.0660460698249,74.78706400213962,95.95442265809227,113.80455135152765,134.6733012668435,153.8769842923429,173.44277456827464,188.61810459700553,197.14630793632253,6,MM,R,MM-R,homo-medium
p126.rsml,0.0,0.0,0.0,0.5501713369487724,4.020741307802278,9.5973815273767,18.184625447389855,26.603218666877115,34.35658406471092,44.52452580246949,51.95811299130565,63.35158708346486,69.61831608505888,75.16771454854407,78.50646054696071,79.9595880778468,5,ML,R,ML-R,hetero-low(medium)
p129.rsml,0.0,0.0,0.0,0.27649999999999864,1.2040953956250742,4.1366590171670845,9.59880011304259,22.229451806600256,34.33580586543273,49.30613697423704,59.060117593974404,72.66001379046864,82.0631259838381,92.70492035716266,101.0166395548688,104.91538888369462,6,MM,R,MM-R,homo-medium
p130.rsml,0.0,0.0,0.0,0.197499999999998,1.3009051241947736,3.769218926209865,6.351116191943144,12.042431785592008,16.577640459926034,22.388831594960305,25.521965269918404,29.83188091241269,32.25828499852713,34.791859472644774,36.67828445299443,37.04212300375609,5,ML,R,ML-R,hetero-low(medium)
