,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
35,-31.731099999999998,0.018694438998038295,1.03032143270785,8.665138945873045,0.1482311908691002,0.05618467200467588,67.7311,9.720070436086436,1,R
36,-55.7175,0.012488953809414097,0.31326435729967467,3.3202652794600556,0.3257981426214262,0.03754612369078217,115.7175,10.279470769300495,1,R
37,-13.721599999999999,0.009367239142648079,0.6140296712527399,4.90821726711884,0.16424243078510017,0.03710054076250666,31.7216,11.211804657990594,1,R
38,-7.7334,0.05180545462333811,3.7817590094788636,24.03495206181193,0.0894841314741777,0.12449313270791389,19.7334,12.98323904650178,1,R
39,,,,,,,139.7355,14.144539267740747,1,R
40,-25.739800000000002,0.035685609689525076,2.1251435203703775,20.445875215308664,0.08496190470039004,0.06642292913193411,55.7398,15.799738940721511,1,R
41,-25.739800000000002,0.0114744559262565,643.5636823004578,344.5565886302549,0.006757790689238266,1.5999329483239608,55.7398,17.654785356827524,1,R
42,-37.715999999999994,0.05263053501614218,2.569299684293455,10.294509218413262,0.1332219593753965,0.12592040110800407,79.716,19.740147687926203,1,R
43,-31.731099999999998,0.0744181153521045,4.122814439315458,15.671945428014686,0.08010797019831668,0.12149965201551521,67.7311,20.870134845190154,1,R
44,-43.7195,0.08566617283492468,4.325098662070635,17.30249282880801,0.07496988527247472,0.11928569992000547,91.7195,23.356316740852865,1,R
45,-37.715999999999994,0.03364272999332718,1.5662177046980268,10.534808628154847,0.1644161561845439,0.09473318478555558,79.716,24.757472625593593,1,R
46,-50.254599999999996,0.010685593635195358,0.35895696215761796,3.4398969749477146,0.3077549559185297,0.040639930307775095,104.2546,25.93027529100474,2,R
47,-50.254599999999996,0.018620478594520054,0.9053567065132317,23.86430948775069,0.1044682971101941,0.0347944324302634,104.2546,27.384289911476312,2,R
48,-61.7205,0.015589557092603507,,,,,127.7205,34.238975538278545,2,R
