,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0006000000000057071,0.03812697112060445,6.710567350005512,73.81430265838058,0.018576929934417542,0.04586049105581939,66.0006,0.9378547810828689,1,L
1,0.0023999999999944066,0.052307475901758264,11.39125351546028,85.53828929883076,0.015024128700411879,0.0629602335870793,77.9976,3.4869698124057837,1,L
2,0.0023999999999944066,0.04857374239407122,7.460864241517506,66.44467847910587,0.021156561087657334,0.05806838291740488,77.9976,4.648887675251517,1,L
3,0.0036999999999949296,0.052526192101293924,7.514564864986151,58.196176438028935,0.022663841015973737,0.06265314421088336,95.9963,7.6271277260129065,2,L
4,0.0033999999999991815,0.051353932829075986,5.503636014839966,39.21920801400864,0.026424558730996764,0.053501131334351186,113.9966,8.87060438598434,2,L
5,0.0020000000000095497,0.05344344078156206,3.0098117413927636,25.24778264609205,0.07944479513637795,0.08796507951847042,149.998,12.539156470200819,2,L
6,,,,,,,173.9946,14.612239929799049,2,L
7,0.0,0.04782575532130487,10.896732646972074,90.59596499715884,0.01578113607432354,0.0632615863693844,0.0,0.743985409803175,0,R
8,0.0,0.06268941398021936,12.292645148760618,80.08122079325604,0.01683476665827752,0.07613037416716487,0.0,1.9851263665090926,0,R
9,0.0011999999999972033,0.042375700342011824,6.0605931755530085,47.58504483098579,0.02667321364827635,0.059469733754005626,53.9988,3.4528346242672194,1,R
10,-0.0018000000000029104,0.031885569718241406,4.408379246284339,49.54137840276806,0.02729776878315284,0.04427021367454671,60.0018,4.270247324925206,1,R
11,0.0036999999999949296,0.01632464538764502,1.8323963608376543,36.44383517384372,0.0240609478913674,0.016219507812933284,95.9963,8.53879494707889,1,R
