,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0005999999999986017,0.043920913892494653,6.367968174363447,56.705160490668455,0.031241666764253714,0.07318812110869884,54.0006,2.699664070633966,1,L
1,-0.0005999999999986017,0.036313683599768894,4.796952040131766,55.918258825079846,0.0298702923080246,0.052712105906817526,54.0006,3.591563721834281,1,L
2,-0.0018999999999991246,0.04135732189249621,5.411633968364625,47.556584841340076,0.03107107285590932,0.061857189177433484,60.0019,4.712410708428347,1,L
3,0.005799999999993588,0.021770858813649516,2.3914264804137733,28.849049908019733,0.033087419263196936,0.02910887670518601,83.9942,6.382595435673834,1,L
4,0.005799999999993588,0.060158742544175255,7.366707379609071,46.63590008231126,0.02857870421641434,0.07745000869540866,83.9942,7.259368461564228,2,L
5,0.00730000000000075,0.02415645014115575,2.504286699399355,39.76444619930053,0.033185209214977904,0.030572723248849163,101.9927,9.440565998139098,2,L
6,0.00030000000000995897,0.012655041512036357,0.8351836107078169,23.166899242520177,0.05096596607977376,0.0156591340633166,131.9997,11.544362089022979,2,L
7,0.0028000000000076852,0.017634736556820702,1.437415966782235,34.65998315273359,0.04481572259560079,0.023698365102311002,137.9972,12.966362089022983,2,L
8,0.002299999999991087,0.029716363908274243,1.3338238979035357,18.105065470213027,0.07661334850611702,0.03759312741821195,155.9977,14.416154451945552,2,L
9,0.002299999999991087,0.028702003333077278,2.610088125264924,33.005179842407664,0.04304692689452512,0.041333562819069594,155.9977,17.524957821709137,2,L
10,,,,,,,173.9937,21.935107894822263,2,L
11,,,,,,,185.9973,23.935660676890713,2,L
12,0.0014999999999929514,0.03420036815157029,10.579486741466434,114.92907926354289,0.011255212291740764,0.04380501240386947,77.9985,3.5700316291535197,1,R
13,0.0006999999999948159,0.030403445915456604,3.219926331186561,30.185315894588168,0.02813912421172032,0.03333205042878528,89.9993,4.9822168043815305,1,R
14,0.004400000000003956,0.09339761880251553,14.887270643451876,61.584179480914635,0.021370016098233087,0.11703761176583707,107.9956,6.59489565952282,2,R
