,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.004287005632183804,0.774660116139071,24.393067817734448,0.04510331032910287,0.01285361041375398,0.0,1.391246924554776,0,L
1,-0.002400000000001512,0.03656676891368986,9.480962412184399,106.94945170185026,0.014688215135624452,0.05123030811042761,24.0024,3.4356216020164796,1,L
2,-0.001100000000000989,0.012127033960463137,1.570039381273417,25.89630499838744,0.03408521360825866,0.01968711526663872,54.0011,7.220928593264196,1,L
3,-0.001100000000000989,0.03149335937629143,5.105789508924736,52.62803460769791,0.01986806979175446,0.03731849333769431,54.0011,8.311646390218938,1,L
4,0.00190000000000623,0.022582301025088753,1.333258461805918,19.070736013413228,0.05228184236230102,0.02564311323372081,137.9981,10.014065689756695,1,L
5,0.00190000000000623,0.015254102640858337,0.8267495090517206,17.068741408492205,0.0509370992633378,0.015492220625392659,137.9981,10.79861802682542,1,L
6,0.0002000000000066393,0.056097221798706076,14.811618761598252,100.14435761207947,0.01570686995641469,0.08558500715295528,77.9998,11.670342845790671,1,L
7,0.0010999999999938836,0.04101734350835326,6.573120009467156,61.31290129113343,0.018413343316081757,0.044525594853693756,89.9989,13.571723454312181,1,L
8,-0.00010000000000331966,0.010652057092603558,0.6165912724301185,22.08866600203078,0.0678684438670148,0.015394684143379364,162.0001,15.639587240842104,2,L
9,0.0007999999999981355,0.016195741388331915,1.5883073147725548,40.812937795033776,0.03638811207500943,0.021261777926928366,125.9992,16.423881798262975,2,L
10,,,,,,,173.9972,20.644288299155384,2,L
11,-0.00039999999999906777,0.042679432084170424,6.627043933981505,59.32703841902073,0.021599696975756803,0.05265905077258785,60.0004,2.01886660084316,1,R
12,0.0006000000000057071,0.04445974670400019,8.343420034261317,71.32051044680505,0.016520449296841953,0.05070741605788805,95.9994,5.668732685857426,1,R
13,0.0006000000000057071,0.029860621019930797,3.1791958696671685,32.14092730213768,0.034232410268230574,0.04003688513608085,95.9994,7.30797186147385,2,R
14,0.0,0.040580003319686926,5.870287867805631,56.83790015997563,0.022744083121963098,0.04911717166976397,102.0,8.097536905849656,2,R
15,0.0009000000000014552,0.05541175774381147,8.124813617044508,49.40684268517686,0.029756955175902596,0.08894210750472928,143.9991,10.304489158448463,2,R
