,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.12732937672253747,42.7822009903865,128.20655467571257,0.007906974550195964,0.12444543861889384,0.0,3.707560140476815,0,L
1,-0.0011999999999972033,0.0045198780817428145,0.5176706779709986,6.277734213688711,0.2722184775613814,0.051841395678724984,48.0012,3.5485757072765796,0,L
2,0.0,0.07307849963449894,17.373671223639665,93.54433789168161,0.013328277293501521,0.08518657088844464,0.0,4.844336508223536,0,L
3,-0.0033999999999991815,0.052817289435417615,6.971599455430858,51.41237529102178,0.024367176271840985,0.06249469464446806,90.0034,7.27312767610184,1,L
4,-0.0037999999999982492,0.01038370147220231,1.3776506580061603,18.121917949426035,0.07438702089650875,0.03770003802118169,54.0038,8.18070531223001,1,L
5,-0.0006999999999948159,0.015974164136413928,1.9019774050713434,29.19915408636594,0.04504751125199509,0.03151967086671148,66.0007,11.360106004291625,1,L
6,0.001300000000000523,0.0043765698057134025,,,,,101.9987,13.372954028543905,1,L
7,,,,,,,167.9975,26.590867941578573,2,L
8,,,,,,,186.0017,30.197826218305178,2,L
9,0.0005999999999914962,0.026218489774655043,0.7676658734505057,7.480192445429773,0.10490807736286377,0.029626931982409573,155.9994,4.694604190442924,2,R
