,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.030032580428788674,5.96331005644702,49.32301418715466,0.024294997208033773,0.05329785883686302,0.0,2.8506723857295038,0,L
1,0.0,0.02358117193386689,4.797137056822527,61.11457459406227,0.02161676618577666,0.03814857938304455,0.0,3.4992041675258934,0,L
2,-0.007699999999999818,0.029783053212973247,5.332113149771843,53.73191618851388,0.022162632322510825,0.043473661194067356,24.0077,5.802357068872516,1,L
3,-0.007699999999999818,0.04771413954539602,8.221820137956177,48.56768353786055,0.025572698948941895,0.07734817228995394,24.0077,6.148607859485333,1,L
4,-0.005299999999998306,0.029572570186894045,4.90837077636746,45.97989887903841,0.02488132832682924,0.044927933357757986,36.0053,8.651387249979786,1,L
5,-0.0033000000000029672,0.04467533623887139,6.9585022837258865,56.5152608223946,0.026174890966831964,0.06700483984481762,48.0033,9.671761923954977,1,L
6,-0.0007999999999981355,0.026525008390514138,3.7443742224646894,48.779202253303055,0.024517543366130958,0.03377238387027096,72.0008,12.396983428501468,1,L
7,-0.003299999999995862,0.06314442998968585,7.0624413408512545,41.47047643881201,0.033402276162661906,0.08678335468380889,78.0033,14.94505396288287,1,L
8,-0.0014000000000038426,0.012601905952289508,0.8836457012706852,10.817065488256503,0.10226225953857056,0.03324291289351363,114.0014,17.62906433067921,2,L
9,-0.004099999999993997,0.0315134189453769,4.1781868524394215,53.76884944253192,0.023474069980636378,0.03608126631297,90.0041,19.40989077508383,2,L
10,-0.003500000000002501,0.032242653168591,3.401449964891787,42.30004197289794,0.031354918597038345,0.039235146865378746,108.0035,21.694790729556928,2,L
11,-0.0016999999999995907,0.024201983926666754,1.4129684099858224,15.50922855078327,0.06784500235731471,0.03526596988680993,132.0017,24.07287186616503,2,L
12,-0.0016999999999995907,0.02914459653484527,1.681362530295163,16.421198245434745,0.0749743345966858,0.04637452805846143,132.0017,25.286063375834914,2,L
13,-0.00190000000000623,0.0425042615883964,2.5006558927517046,22.203806025777386,0.05868476387131231,0.053986455360565073,138.0019,26.17198478324879,2,L
14,-0.0036000000000058208,0.05427236189177822,2.471176387259958,18.264510164396885,0.07855483085274115,0.07141380304136433,162.0036,29.62675139268657,2,L
15,,,,,,,173.998,31.79612253947034,2,L
16,,,,,,,180.0003,32.69604323923614,2,L
17,0.0,0.07636893146148069,14.472890025327843,29.484128807297672,0.0227098118438188,0.12091336735963071,0.0,1.5167515260380915,0,R
18,0.0,0.13209314126510383,31.72621326406011,75.02849482052174,0.010981738118066997,0.12817249554339244,0.0,4.935186388981421,0,R
19,0.0,0.04911493573445152,9.374824822016453,37.09521479798974,0.023757556299903435,0.08193518647661582,0.0,2.9589761115887003,0,R
20,0.0,0.028697998749001453,5.9373043788682285,66.69862363553828,0.02097149147054361,0.04580618787789254,0.0,5.94997843965551,0,R
21,0.0,0.19636255589499016,2.356982025705413,0.13856123039718748,0.6934142237829383,0.6012492320383697,0.0,3.5749891030637055,0,R
22,0.0,0.05053087171952292,4.809801398583681,37.786872163736305,0.040324044695652254,0.07135045547637232,0.0,3.8933591030637063,0,R
23,0.0,0.027222055119021215,8.149409029732242,95.9527787220577,0.009696886844581197,0.02907126714536414,0.0,3.8111991030637062,0,R
24,0.0,0.056156995500406974,11.351195155685664,61.2707860416314,0.02039797466407921,0.08517931760002691,0.0,4.365779103063707,0,R
25,-0.0007999999999981355,0.023524124240252495,3.127963798126942,54.20199725684571,0.0257666636874286,0.029650049663348596,72.0008,9.12150925249054,1,R
26,-0.005299999999998306,0.036906628670241554,6.511125345152532,60.42788465041217,0.019937616333410166,0.04775675489983503,36.0053,10.6870583410347,1,R
27,-0.0005000000000023874,0.026400554038619715,3.646382114257428,58.42233795866901,0.028017219570230144,0.03758311123685959,84.0005,13.538211813803937,1,R
28,-0.001300000000000523,0.027226946762933933,3.62815732917072,49.21260068161828,0.02190689783855685,0.02923967306120398,96.0013,15.344724040765588,2,R
29,0.001599999999996271,0.04434219304650831,3.964979520938473,34.014227485610874,0.03485365135892021,0.05083873659501606,119.9984,20.772341156900957,2,R
30,-0.00190000000000623,0.02958744564997794,1.9536631821735575,29.07139233510059,0.05812130413766764,0.04177250894475591,138.0019,22.739629882046707,2,R
31,-0.00190000000000623,0.05119171534086898,3.2033836823900512,26.32092358773817,0.059520614232300574,0.07014260346421522,138.0019,23.846128618818693,2,R
32,-0.00030000000000995897,0.035329874044496695,1.3192459999196988,17.13542999108831,0.12280635593548776,0.05960080817832239,156.0003,25.852046998109298,2,R
33,-0.0036000000000058208,0.030488751519648083,2.095921160129883,24.593897371598985,0.07998215156921382,0.06166994244362857,162.0036,27.321508861931235,2,R
34,,,,,,,186.0026,28.891595691488725,2,R
