,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.002600000000001046,0.03546447252414503,2.3700603835879037,26.985875763330622,0.05111708691277998,0.04456880863051572,137.9974,1.3301401033142526,1,L
1,0.0,0.05295619476967415,192.9949682937378,488.77946760413266,0.0035234348763278265,0.25015993379443807,0.0,7.709493667919518,0,R
2,0.001300000000000523,0.029661659192139186,3.780098097325366,46.71963822174418,0.03137599888285571,0.04363210335184442,77.9987,9.858011151799492,1,R
3,0.0031000000000034333,0.03710268783899451,3.2731004390288705,24.365026280307518,0.045818865569280436,0.055170787458647105,107.9969,11.958290417307236,1,R
4,0.0031000000000034333,0.045018080305345785,5.629682652432561,46.70935948311003,0.02710270341856762,0.0561309050710279,107.9969,16.887991344267444,1,R
5,0.0036000000000058208,0.0318413572274336,4.755880484848315,61.30843921335565,0.024716191985452378,0.043243218526025,95.9964,15.634495583269956,2,R
6,0.003899999999987358,0.00575863505266411,0.23913080684612267,3.7348468484514603,0.2359360195339029,0.0207556001458422,143.9961,18.68043972717833,2,R
7,0.0002000000000066393,0.031023745215068513,1.735797879060767,14.194021431156534,0.0686069930482626,0.043809980177596304,131.9998,20.76904948707093,2,R
8,0.0027000000000043656,0.03830603845173397,2.271807603200781,22.861999033895835,0.04790493638954641,0.040036613415583885,149.9973,25.914746146391966,2,R
9,0.0021999999999877673,0.05853569057357229,3.7056626814204225,24.232226978218694,0.04392362581732414,0.05987831700151652,155.9978,26.6554368459008,2,R
10,,,,,,,167.9911,30.26401468282276,2,R
