,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-0.0006999999999948159,0.022037344449640863,133.98276546083682,302.23019840941424,0.006298497049256034,0.31044980107328796,132.0007,1.4351230307258673,1,L
1,-0.0016999999999995907,0.02297806553441422,2.4151550964485,41.804335464965725,0.03068691253717421,0.02726488932548971,126.0017,7.387257463887655,1,L
2,-0.004799999999988813,0.022001739988972046,0.608489586816968,8.641219510389876,0.15059999955903436,0.03371193176031381,162.0048,12.713012844084913,2,L
3,0.0014999999999929514,0.0243051358188586,2.0102893244979136,30.973696363861293,0.038775574538581825,0.02867624788941512,119.9985,0.8825068218574849,0,R
4,18.0,0.0830861167749836,14.997875761330505,80.6961109953342,0.02523073817142244,0.13920833097580862,0.0,0.9413406099813172,0,R
5,-0.004399999999996851,0.03064498577108638,4.7492338882672085,49.11224939822467,0.04803206380537762,0.08391900455635522,36.0044,2.5546681547419547,1,R
6,-0.0016999999999995907,0.059438220976994555,9.069563960831642,56.36060803434883,0.024090589289034684,0.08037839863531929,66.0017,4.520775645318193,1,R
7,-0.00560000000000116,0.06545045246710415,10.85963129433628,71.38795813839111,0.022029579459352844,0.08800894299965713,60.0056,4.891739322785408,1,R
8,-0.00560000000000116,0.042687664309030135,4.09451853633816,36.57302906404605,0.0500279675063927,0.07535658670328867,60.0056,7.423943934055957,1,R
9,-0.0016999999999995907,0.08449598234835574,14.333669232943624,67.09168684902251,0.020316486850383373,0.10713009940324199,66.0017,7.288210990376099,1,R
10,-0.00560000000000116,0.059041006131309914,7.373027209647058,48.90704724902702,0.04038400177713369,0.10953696589511963,60.0056,8.509807483494837,1,R
