,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,-13.7242,0.010905926467636126,0.7948571453855197,11.50519902615133,0.1385650570037902,0.040518030362823323,31.7242,2.9817280891935094,1,L
1,-19.726300000000002,0.010852369069086995,0.717422060950348,6.566336543576397,0.12079080648113098,0.0318796926875948,43.7263,3.8006628391602097,1,L
2,-19.726300000000002,0.01308659764718581,0.8580333614594587,4.872057776297604,0.2948840438082611,0.09308098398796058,43.7263,5.402927306913021,1,L
3,-19.726300000000002,0.08031740628084172,5.886781557439526,24.973633467435263,0.05195392461661141,0.11251276525769535,43.7263,6.974260510314034,1,L
4,-19.726300000000002,0.06422145827707064,4.357761864756664,17.18417291437308,0.07330708465233068,0.11752085989387992,43.7263,8.126908785540714,1,L
5,-31.734399999999994,0.07202385037613518,4.521381701167374,18.699130360977406,0.05315160074229223,0.08840829985615858,67.7344,8.92183095154189,1,L
6,-25.743699999999997,0.05779746870799283,3.6322709009975553,17.226726239030118,0.0640225733446464,0.08554938186765151,55.7437,11.096489929046935,1,L
7,-25.743699999999997,0.06808217394671101,4.444515962314531,20.256586704301085,0.05687337617750331,0.09299058898352962,55.7437,12.6090828003592,1,L
8,-25.743699999999997,0.07704576104924928,5.1592454265515295,22.928946639056083,0.054039085680433474,0.10256512136927719,55.7437,13.550535614816726,1,L
9,-31.734399999999994,0.07410620516314669,5.072343495052506,24.233029113703566,0.04800928965418366,0.08958585733457146,67.7344,14.743431670273262,1,L
10,-31.734399999999994,0.11319893723490547,7.7207434401869,25.388852042476707,0.05096528334800596,0.14475683608915835,67.7344,16.220941971239213,2,L
11,-43.720200000000006,0.024305929867868076,1.1783123396159447,16.66584443728715,0.08501891138838975,0.036853732876713584,91.7202,17.98373323982046,2,L
12,-43.720200000000006,0.10917739827721251,4.944631998824636,14.317895529178156,0.1002936381366396,0.1824369817790726,91.7202,18.7605051940417,2,L
13,0.0,0.18459352115649458,31.842741097909844,68.77581722578478,0.023547666345570255,0.27584418769668995,0.0,1.117843021515699,0,R
14,-7.7348,0.10357405560591054,12.142580663601093,47.625000147261794,0.028467439692725,0.1271642179026989,19.7348,3.246778363674063,1,R
15,-19.726300000000002,0.18687585830792006,14.486227577609071,27.262384699486095,0.046622244912477934,0.24845858251719452,43.7263,3.2190382248856575,1,R
16,-7.7348,0.09201782095452508,13.431277739142404,56.341766744663836,0.023254624241337545,0.11490321335880722,19.7348,4.2012883912510315,1,R
17,-25.743699999999997,0.1960277391518912,20.64986690065747,40.80063931935401,0.03286183728040736,0.24964025394532405,55.7437,5.949064343602119,1,R
18,-13.7242,0.15050131574761158,22.39960926023881,60.06634736728142,0.028973463603236764,0.23875164702703397,31.7242,7.128923878002089,1,R
19,-13.7242,0.15176572455787415,24.33962826881887,62.13954800472459,0.023127460095179707,0.20708440737277198,31.7242,8.436890928906593,1,R
20,-43.720200000000006,0.08135128569336718,3.593674870882855,11.28464961668501,0.10169319989212956,0.13444238679224174,91.7202,10.728553697809769,1,R
