,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-31.727500000000006,0.11820686297566428,7.557945201102231,27.360046645102504,0.0700910868558437,0.19488214503588397,67.7275,23.826294732435063,2,L
16,-37.723699999999994,0.105515051684316,5.66370303281904,21.815072230426058,0.08647414235346433,0.1801740559717391,79.7237,25.973124254576764,2,L
17,-50.259299999999996,0.07798654353455273,3.8098243832001737,21.793090236251743,0.08671086996162596,0.12153014570074015,104.2593,28.212550562672064,2,L
18,-43.72239999999999,0.15058786790276302,7.952461281865348,23.366916745204033,0.08362371483238276,0.24464510908615392,91.7224,29.248780917941424,2,L
19,-43.72239999999999,0.13771081285744702,7.123893881185221,22.156653250116474,0.0817755626434424,0.2143120055643175,91.7224,31.845285372488874,2,L
20,,,,,,,139.7281,34.741448354899106,2,L
21,-55.7231,0.06988557344766075,2.855127374955314,18.064092245276157,0.10111700796923832,0.10620750744237877,115.7231,35.210923760005706,2,L
22,-55.7231,0.11277807583472596,3.9259966366057033,15.20197687288034,0.1287316399817536,0.18592626426804498,115.7231,37.9585888090134,2,L
23,-55.7231,0.1104428024066671,4.074203356706704,17.387735893782505,0.13115868897789157,0.19658269620920857,115.7231,40.31647325869472,2,L
24,-61.72580000000001,0.08899829712381534,2.6131191868358923,13.226588569837315,0.15255089312991327,0.1466491302091026,127.7258,41.98183455006474,2,L
25,-61.72580000000001,0.07048845297614482,2.0145521237684623,13.56395636106818,0.17193992463180416,0.12742679463959383,127.7258,42.24637487062098,2,L
26,,,,,,,139.7281,44.187692661152965,2,L
27,-61.72580000000001,0.07877974906509942,2.5040413023053856,14.223381316384994,0.1383443233485136,0.127440759077049,127.7258,45.40631821889403,2,L
28,,,,,,,139.7281,48.3699437281435,2,L
29,,,,,,,139.7281,50.016416119623095,2,L
30,,,,,,,151.7217,52.28474311222146,2,L
31,-43.72239999999999,0.05984477577629664,2.4965796380171494,4.451413725275932,0.26101544134887905,0.2397271060186867,91.7224,6.9018632145026695,1,R
32,-13.726299999999998,0.15122589794197872,13.827503915875946,35.55940948754946,0.03952170722736157,0.20104117083335696,31.7263,9.878104049353507,1,R
33,-25.7267,0.10664197026895594,4.10701734084338,12.606369484345405,0.10861084885328409,0.16409874611751565,55.7267,11.592513322852524,1,R
34,-19.7267,0.15620201338549997,12.988933806921509,31.793503862790413,0.04323364198788119,0.2065859794718456,43.7267,12.937879469793568,1,R
35,-25.7267,0.14612937784168883,10.390596628370579,26.963053620457053,0.05359517202602774,0.20486684195886912,55.7267,15.756018860208881,1,R
36,-31.727500000000006,0.18671929710821122,11.838435898000133,22.52228862343786,0.05865958890061552,0.2554693835394705,67.7275,17.763463018274912,2,R
37,-31.727500000000006,0.1469907709027559,10.407099705452133,29.616161004750087,0.053887634798602625,0.20631193659487723,67.7275,19.923312918127383,2,R
38,-43.72239999999999,0.16841361253274378,8.134346134780046,17.528860180903916,0.08043236448986862,0.24069052971239405,91.7224,21.049684513289165,2,R
39,-37.723699999999994,0.1291453199793909,7.818453337955476,26.319843229491177,0.07148269973281353,0.20560198963950269,79.7237,23.067741445318863,2,R
40,-43.72239999999999,0.13404537808571176,7.240619866881028,22.389423060849513,0.07170423299224259,0.19099678646544724,91.7224,25.207473579737435,2,R
41,-50.259299999999996,0.09978383023712369,4.442693506282221,19.383099189851855,0.09278832946833276,0.15165098205487565,104.2593,27.59714122295057,2,R
42,-50.259299999999996,0.12208655495177442,5.531630345477516,19.952983523689014,0.09822593731961536,0.19988713822884724,104.2593,29.28320485140887,2,R
43,-61.72580000000001,0.14958320582417914,4.159342637468253,12.7700871727194,0.17917151963444572,0.27415690795313663,127.7258,32.05236757218008,2,R
44,-61.72580000000001,0.14641854467286844,4.359844611180089,11.350124870678298,0.12392640473517774,0.19876521345613216,127.7258,32.08675299714474,2,R
45,,,,,,,139.7281,34.25148403737157,2,R
46,-61.72580000000001,0.12032867378032401,3.3859181968597567,11.266652004297995,0.1534433745748975,0.19113055486790226,127.7258,35.270597651930494,2,R
47,-61.72580000000001,0.10593941342999436,2.949129708586183,11.684375763487829,0.1765031539411116,0.1914925411696454,127.7258,37.53169622924863,2,R
48,,,,,,,139.7281,38.74971477465144,2,R
49,,,,,,,139.7281,41.24812633871503,2,R
50,,,,,,,151.7217,42.75593450775585,2,R
51,,,,,,,151.7217,43.3825227973448,2,R
52,,,,,,,151.7217,45.897955452259126,2,R
53,,,,,,,151.7217,47.334098978283166,2,R
54,,,,,,,163.7232,50.23123536118361,2,R
