,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
26,,,,,,,151.7256,49.0728684627722,2,L
27,,,,,,,151.7256,51.211630151616724,2,L
28,,,,,,,151.7256,53.631936369302814,2,L
29,0.0,0.12650149455232398,13.391326809013515,36.66431787004442,0.03326610305887305,0.16388192462597884,0.0,3.792693566604144,0,R
30,-1.7309,0.08910659233937279,8.966090833525293,36.91259423087998,0.0363749597195134,0.11998063979107919,7.7309,4.857889269045717,1,R
31,-7.733899999999998,0.08415071357921192,7.092836064722349,33.92067101642324,0.06348637568853181,0.16565554402333563,19.7339,6.275685033395862,1,R
32,-7.733899999999998,0.08649283323616369,9.087504512267634,39.20292866232127,0.03289793404889049,0.10998128339144715,19.7339,7.335823852803453,1,R
33,-7.733899999999998,0.08407703188516495,7.676035029280748,36.48260104891635,0.04826000002524879,0.1362792653905573,19.7339,9.186778585187959,1,R
34,-13.7226,0.13223943979622044,10.932752322445635,30.955359820925928,0.047564459364025646,0.19130115506555437,31.7226,12.446602680864594,1,R
35,-50.2561,0.10126453063597066,5.615487501605957,23.205727717071362,0.06883447595385153,0.1421998025927917,104.2561,15.274152952601598,1,R
36,-19.723599999999998,0.15345883182514086,11.975201481605831,31.177613356743514,0.05278507109722316,0.23254095840697692,43.7236,16.495140569942578,1,R
37,-19.723599999999998,0.13429976893672735,10.986774535480645,34.04429943994622,0.05050150721133683,0.2041174199172142,43.7236,19.861272616774603,1,R
38,-37.7179,0.11800353048993002,6.257438315929426,20.060220626624492,0.07040377122682748,0.16206827822206346,79.7179,21.48730140742889,2,R
39,,,,,,,151.7256,22.806280349130233,2,R
40,-31.7299,0.10839925703686333,7.198931666856578,27.050192438489233,0.062109201951178805,0.16448621921701082,67.7299,24.001108934293626,2,R
41,-37.7179,0.12602863817755414,7.88892823615132,25.09372613337396,0.05919989192784468,0.1718084174043975,79.7179,24.94730294087272,2,R
42,-50.2561,0.06700960526573675,2.7275040233480903,14.895884826003151,0.1031690131211503,0.1035190300824354,104.2561,27.50126799799051,2,R
43,-43.721500000000006,0.11626501278181792,5.388369838416697,19.08163056873514,0.10648561608639857,0.21108329384316996,91.7215,29.358990485655326,2,R
44,-50.2561,0.08942748651625432,3.8669543028531073,18.840648442520187,0.09997962896720673,0.14222831951592182,104.2561,31.477543542201957,2,R
45,-50.2561,0.09474611168777085,3.8783121653032633,18.621398267155357,0.12085052040878952,0.17242363855639492,104.2561,32.612659753523964,2,R
46,-55.71639999999999,0.09134822745674438,3.1230652817043625,15.8196390442457,0.14692413138118396,0.1688028257251249,115.7164,35.294185718374834,2,R
47,-61.7213,0.06816169573036723,1.9013439392215825,12.788624593906112,0.1741414612531072,0.12180591741971172,127.7213,37.8408726504999,2,R
48,-61.7213,0.10247244366947243,2.6875208023150896,12.075230942602827,0.20827083868791152,0.20591397316836596,127.7213,39.22970676482399,2,R
49,-61.7213,0.09486604338689009,2.4409928059437624,13.646932908296863,0.25905879748687,0.23263248658082222,127.7213,42.033711818118945,2,R
50,,,,,,,139.7352,44.06790950043376,2,R
51,,,,,,,151.7256,46.298785855098,2,R
52,,,,,,,151.7256,50.23649171620579,2,R
