,0,8,20,32,44,56,68,80,92,104,116,128,140,152,164,168,label,condition,side,condition-side,uniq-condition
p97.rsml,0.0,0.0,0.0,0.0,0.01766493702224848,0.24651480163718426,0.4540133879825824,0.9271446410866127,1.3367594105043794,1.7360268881465504,2.0474611741883666,2.2988648545556467,2.5958124446918664,2.8541924872910434,3.058884061521243,3.197131079112443,1,LH,L,LH-L,hetero-low
p98.rsml,0.0,0.0,0.0,0.08832468511124239,0.2127124304022078,0.46479491702690595,1.0556081120859448,1.4399461156028097,2.2628652427735565,3.328375505027732,4.53212090533163,5.701507712521317,6.766394804276722,7.770919000903215,8.781879111394074,9.184248086102976,3,HH,L,HH-L,homo-high
p99.rsml,0.0,0.0,0.16874407397002258,0.5834833317287512,0.5051338849340966,0.7860362833568892,1.594604057043816,2.9539181575441726,4.595396191123373,6.410705466174432,7.7433287387311225,9.399713008972617,10.871916453426218,12.548731929326012,13.92714788863198,14.79783703233661,2,HL,L,HL-L,hetero-high
p24.rsml,0.0,0.0,0.0,0.09875000000000078,0.4987000404293608,0.6726301681719328,1.2444526197477297,2.4534329151529843,3.691558766019842,5.278351878277397,6.544408104561856,8.334641322727574,9.663386939186452,10.985569624028315,12.081656696226139,12.587570516243403,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07189108515664483,0.26707080513539083,0.6004444843419432,1.0113703620890755,1.4444970232628893,1.8413309279172119,2.3030045284559897,2.710867350172258,3.0360361540330887,3.1355331262870765,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.03351686142824262,0.33541527529668985,1.1412056357075073,2.4544617101779274,3.5676631635020755,4.947412437026767,5.934557518520576,6.984246539460207,7.943415454183587,8.70277829417324,9.470558603361772,10.01204487793302,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.026333333333333542,0.24766284981190853,0.42004311772216235,0.6393829961457105,1.1433723404728653,1.8391564825896491,2.6936451418012237,3.637592112086807,4.397358157620043,5.116368685267707,5.661193429193347,6.07547462677966,6.519361778009989,6.7306823327184,3,HH,R,HH-R,homo-high
p30.rsml,0.0,0.0,0.1445380679686345,0.3040804933056367,0.34867706355564365,0.5659423240081455,1.024206545253348,1.88310978917925,2.773900154258232,3.8513930766504583,4.757852591583445,5.561706324680508,6.237350833022087,7.061472563599395,7.57632790681017,7.886027596907442,3,HH,R,HH-R,homo-high
p31.rsml,0.0,0.0,0.03950000000000031,0.2279638285699678,0.18462679126101997,0.8666435699220186,1.6586061768545572,3.1100020464680553,4.577595390418696,6.155847787322445,7.903320153320057,9.708052105198101,11.628336686458034,13.313266654524222,15.007455803103966,15.835712577692561,1,LH,R,LH-R,hetero-high
p32.rsml,0.0,0.0,0.0,0.16286267221189887,0.2693546317284849,0.5582094179653927,0.9600690965517347,1.6813932589312346,2.476087932144435,3.755839328576264,4.990853821320013,6.420529712924601,7.689224675346594,8.698674963329728,9.77458582069181,10.25046561976235,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.03950000000000031,0.18016264032804763,0.3315433270517773,0.7058119775399464,1.4715281979694097,2.1551885221209544,2.8634297478152333,3.9956617185811165,4.983070311875873,6.134704864176328,7.202213015137151,8.291710874718373,9.277012991689865,9.631307269432046,3,HH,R,HH-R,homo-high
p57.rsml,0.0,0.0,0.0,0.055861435713738535,0.13088754684584156,0.4503660928656153,1.0742179482470329,2.616748572862179,4.114492898775397,5.876549384072348,7.569885743015647,9.288952478709222,11.079811215878278,12.918138288349162,14.055852856798724,14.863936905912839,3,HH,R,HH-R,homo-high
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.7482498415676783,1.624350288660722,3.433284625482298,4.931786823813441,6.698948212378984,7.889391764471533,9.27659387862615,10.527694550089256,11.697719530151105,12.93239031362754,13.463844703961302,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.1271675699913823,0.31197066425634373,0.5754652086965042,1.1773609520051318,2.145918956378752,3.304415516502184,4.711563279646073,6.053003952391084,7.5450226703149275,8.785885648026058,10.2256111437398,11.486079608256027,12.003481975781957,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.08143133610594729,0.13029013776951842,0.38626581712648633,0.7069083682985551,0.8321198560471538,1.179642181352756,1.2774505793746078,1.5121469902670894,1.6883337192304797,1.8565702100007302,1.9744906870692418,2.10554584112094,2.221090952358784,2,HL,R,HL-R,hetero-low
p62.rsml,0.0,0.0,0.0,0.12013455997338729,0.43361658160144256,0.410368480793542,0.6969501263198772,1.49540763576781,2.322944960473427,3.3084777401655736,4.350251395893839,5.463012534180188,6.625818334803915,7.880228131855486,9.192930058326365,9.70994015377339,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.5655539319994172,1.840614910933365,3.328040371250621,5.368111906494055,6.8872470223621844,8.886390799904342,10.557175441199728,12.315965126250106,13.751614892035615,14.427745981396253,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.17587326644833765,0.5177623891053788,0.7557789445295986,1.207999262198265,1.7681750236092555,2.4378276354651742,2.9302274934309507,3.4721300369350745,4.035214233706858,4.535135710809083,4.7988993879259185,2,HL,R,HL-R,hetero-low
p90.rsml,0.0,0.0,0.0,0.20329736903399018,0.499343506654303,0.7638839309694075,0.9806594943730458,1.4247550835665093,2.186738058045894,2.967151368126025,3.6265402727296454,4.439796894299716,5.137842904693881,5.799789808674394,6.512345188136699,6.911313244548025,3,HH,R,HH-R,homo-high
p93.rsml,0.0,0.0,0.23700000000000188,0.3099047832561015,0.5032445567087104,1.0857082705522547,1.9644602362268253,3.0727083893200984,4.207137717079533,5.385559542827658,6.537428155981335,7.8910949733428914,9.131389146356897,10.620936730840585,11.928752169852572,12.69209690668122,1,LH,R,LH-R,hetero-high
p94.rsml,0.0,0.0,0.07961479526444804,0.2428458472457223,0.6396531743654564,0.8841794573597201,1.675099394375534,2.669662845866803,3.758105657090278,5.047317957344259,6.189110880731086,7.4269269132332685,8.594581461731917,9.738226389822959,11.02366079051028,11.70348249801375,3,HH,R,HH-R,homo-high
p95.rsml,0.0,0.0,0.24257711621039674,0.3215771162103938,0.3617746944004578,0.47033297420837267,0.9098980711376545,1.0952636011185093,1.217837767802917,1.5848937477939768,1.9392298228583404,2.240568459404507,2.5756491160538992,2.876309557127415,3.12632235578085,3.3084843410802347,2,HL,R,HL-R,hetero-low
p97.rsml,0.0,0.0,0.0,0.2630300291826308,0.3804620936652765,0.6025112321393472,1.1750942565251838,1.9994950079862879,2.5861962978591553,3.863328559997319,5.047889412161056,5.852943924695436,6.946054746337738,8.104969939781476,9.153175323745822,9.732960514709285,1,LH,R,LH-R,hetero-high
p98.rsml,0.0,0.0,0.0,0.0,0.0,0.24677450521363373,1.3349703403394857,2.9184580521612524,4.558598434293319,6.016925226477676,7.800087300537345,9.464244302483937,10.878469428815958,12.53169899609664,14.302912405390742,15.138516884489519,3,HH,R,HH-R,homo-high
p99.rsml,0.0,0.0,0.0,0.0,0.17664937022248478,0.15382930699471306,0.30262634058171906,0.5277751023458723,0.9697787420890307,1.3706335106803675,1.9147225332085391,2.454220950183683,2.9472590046946032,3.412854545501477,3.853304145688219,4.1164212683205275,2,HL,R,HL-R,hetero-low
