,0,8,20,32,44,56,68,80,92,104,116,128,140,152,164,168,label,condition,side,condition-side,uniq-condition
p98.rsml,0.0,0.0,0.0,0.010639450587664679,0.03353905145329378,0.08221672876003054,0.16287113054453092,0.2420326388017108,0.3560177366984567,0.49557674851267297,0.636388467786844,0.7513455920791134,0.8712349147239112,0.9960367274534037,1.1337622036316855,1.1945152574210458,3,HH,L,HH-L,homo-high
p99.rsml,0.0,0.0,0.01673256427175927,0.04960744831996457,0.07540771801962619,0.14980228708694934,0.2646113922869647,0.443286089742965,0.6557940934402914,0.8677001712557582,1.019241958908391,1.204608720350973,1.3973545264092453,1.6423471123040458,1.9456434451332294,2.136422117421876,2,HL,L,HL-L,hetero-high
p24.rsml,0.0,0.0,0.0,0.01048045296174786,0.04529039623893949,0.07847581521948839,0.12580359536663518,0.21168494415803477,0.29837078346456586,0.40938789022635724,0.5096988878655404,0.6823522828057733,0.8557671314148527,1.0988046584353697,1.3676897473685294,1.5145141541125264,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.012845356864212213,0.05204827892324423,0.10612995187899187,0.17087801386285145,0.23773690530696762,0.2874245089103806,0.34512748646794167,0.3940377141207927,0.4320231700574705,0.44645375010461064,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0058629545941848585,0.08007364129717405,0.23821046083396377,0.454760902889784,0.6219473213693648,0.8294412230989507,0.9654275156079944,1.1053810177508643,1.2651935421472216,1.3836319263368448,1.539110846360728,1.6773369299124987,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0032420881972487045,0.02757466838957273,0.08573801963746452,0.17797153704106247,0.289637858247889,0.4702697330219845,0.6477254458972528,0.8105952617748378,0.9384054752152361,1.0285993933174746,1.0927730157446178,1.1255848902614949,1.1792125088665253,1.219275818773068,3,HH,R,HH-R,homo-high
p30.rsml,0.0,0.0,0.023662351692013358,0.05869038857617319,0.10498402293534174,0.23749784651324168,0.4096616574064328,0.6560733435372015,0.885303888430809,1.1198364686181481,1.319938822198647,1.4533726243925498,1.5838808928305055,1.7192889185393854,1.8203337127833665,1.9253464437128673,3,HH,R,HH-R,homo-high
p31.rsml,0.0,0.0,0.004870530314564749,0.03698895420883366,0.0678443016713983,0.30678356086518893,0.5122487969197799,0.8294711149999571,1.086681725865661,1.3384606168709186,1.5922986637800507,1.8287251437034078,2.0913212134922827,2.3038241886381003,2.6204622202296783,2.859330421701418,1,LH,R,LH-R,hetero-high
p32.rsml,0.0,0.0,0.0,0.01387176179294239,0.0295589945880859,0.08915306731649104,0.1890535710649844,0.341798116740194,0.5329133599116783,0.7719251067252578,0.9925531518586445,1.2134149331326993,1.4520659396179167,1.6668212973184648,1.8905063921749488,2.0833405429045713,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.0032498471430501166,0.01978726826255412,0.05443495297172367,0.12199331615534391,0.22843487199344992,0.3542605681951106,0.5157033114991161,0.6838655466896821,0.8334447416348134,0.9884748068996017,1.1315320014574781,1.3047849574130916,1.5065763193437869,1.639483956138703,3,HH,R,HH-R,homo-high
p57.rsml,0.0,0.0,0.0,0.00787339677446934,0.027517185027193462,0.07955356562023452,0.19479802423855702,0.4121243320340706,0.6557275736316935,0.9346205146085079,1.189873323545634,1.4858756567743834,1.8084623664902628,2.140504751651396,2.4514129867587235,2.653820041827105,3,HH,R,HH-R,homo-high
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.15315575334101644,0.3382427358452136,0.6188184212857873,0.8103530309660277,1.0329787259250496,1.1787903503400126,1.3933503431741339,1.564543936747277,1.7917177994909297,2.0005971537465013,2.107961118290309,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.0,0.025568700277223837,0.07734379817272105,0.15765881814196842,0.2892336621902099,0.4673495927980853,0.6773335471121141,0.9260285059206698,1.1272733043369552,1.351486160750767,1.5561997192705248,1.802901409323135,2.0403177982627927,2.1572315184823894,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.006097404713383294,0.022018224469792527,0.07054607691306783,0.11429407527851626,0.16318701745078817,0.21161096634243814,0.24274661334847283,0.274410837167634,0.2898256961148715,0.3045187863906817,0.31089709552755007,0.3193565503955553,0.331053616865825,2,HL,R,HL-R,hetero-low
p62.rsml,0.0,0.0,0.0,0.012226805032271238,0.03870414272620711,0.0627135460199227,0.11768511773256918,0.23514413098075554,0.3412470741736734,0.4842143503785168,0.6064306359105733,0.7827852354942332,0.9749060510773809,1.2216955264975635,1.445186486251643,1.544829894777069,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.023224923683649857,0.08153634663245989,0.1581391059688586,0.29952322386182634,0.38875375517934485,0.5364936431908991,0.6863959333958147,0.8416962086824573,1.0142381014718942,1.1621369640078831,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.038365461136489525,0.09924598840441065,0.15047951130612724,0.24413694138817935,0.3184122530623459,0.4030476867077274,0.4446898185943948,0.49334745916138434,0.5399200869447505,0.5746266019602758,0.5949590284534342,2,HL,R,HL-R,hetero-low
p90.rsml,0.0,0.0,0.0,0.028454061561787425,0.06226923471917388,0.11101017708291476,0.1570673143269344,0.24026665345255546,0.3391809394142416,0.4464921959553373,0.535964733231987,0.642171145998383,0.7673957401590913,0.8842474806051002,0.9986548599072843,1.0779383626119332,3,HH,R,HH-R,homo-high
p93.rsml,0.0,0.0,0.03212594817352001,0.08966971736830909,0.22309547256927822,0.4085300397369327,0.6300205178278491,0.8709776633879666,1.0733408422360384,1.2123787932868488,1.3811009144104907,1.5807515234820684,1.8014285192415571,2.0721001322850516,2.3118341175520745,2.4470696400664487,1,LH,R,LH-R,hetero-high
p94.rsml,0.0,0.0,0.01588114417801263,0.07338605110188653,0.17250713868829923,0.2968585043105628,0.4939809657642593,0.693618192746456,0.9125312151940107,1.1294404747363398,1.3221725601607044,1.5181363711919236,1.6948539334423256,1.8761384795775566,2.1203317859166524,2.2514368634003534,3,HH,R,HH-R,homo-high
p95.rsml,0.0,0.0,0.0298293127661282,0.03615239108913146,0.05716572006886932,0.08770310455383974,0.15023321570592887,0.19993691370956138,0.24087016914238932,0.2815765407269548,0.3161181511874149,0.3343718149491625,0.35879998721570683,0.3736852325570361,0.38246009408291587,0.3958744275486695,2,HL,R,HL-R,hetero-low
p97.rsml,0.0,0.0,0.0,0.04271710128083468,0.08421359262365524,0.17373532526625204,0.33129346855639935,0.49748010161493955,0.6799194062948791,0.9534161467077543,1.1767782636900475,1.3981577681170607,1.6081793034455047,1.83654860189576,2.064843180337741,2.207150244339258,1,LH,R,LH-R,hetero-high
p98.rsml,0.0,0.0,0.0,0.0,0.0,0.0525064434604342,0.24348308655973952,0.5148676444713267,0.7601260821086613,0.9072062917515418,1.1279670757383382,1.3170445163021427,1.4869637666375735,1.6958544230909403,1.9045984973868129,2.0222945028381716,3,HH,R,HH-R,homo-high
p99.rsml,0.0,0.0,0.0,0.0,0.007993178739593812,0.018095033346286565,0.042375139329227096,0.08210258156079694,0.13557711405570116,0.18854187744523357,0.24842238199776934,0.2968511899658022,0.34371707323927925,0.38612186289602346,0.42693636668829854,0.45186610819371315,2,HL,R,HL-R,hetero-low
