,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
20,-2.911600000000007,0.08099926752331642,15.946787314096694,68.61088989967156,0.022678261159500196,0.13304191036331986,92.9116,52.03410889089072,2,L
21,-2.9085000000000036,0.08100017160243285,22.712084613286397,88.42748158070472,0.01983484070036755,0.16572622292559755,80.9085,53.379745021321796,2,L
22,-2.907499999999999,0.07079831648076494,9.068731334671867,50.150427075049585,0.029611596456330894,0.09879020263524979,98.9075,56.686718581596864,2,L
23,-2.907499999999999,0.0885505363444652,9.418398345854026,45.22023771115393,0.03835455919349785,0.13289222371352916,98.9075,59.20365858159686,2,L
24,-2.905699999999996,0.08970371588013411,8.511396717247749,39.84713842655519,0.047079901864725805,0.14741507594410597,104.9057,61.968830153125715,2,L
25,-2.9047999999999945,0.08089248198236963,2.2849826465465686,10.679509131616433,0.14426918308834794,0.12127240683325322,134.9048,66.39037287410426,2,L
26,-2.9047999999999945,0.08846171827766879,2.3996207615050023,10.987090272786508,0.19086439351927356,0.168489579162049,134.9048,68.25725503887128,2,L
27,,,,,,,140.9043,73.91051932007358,2,L
28,,,,,,,150.7564,75.47238847992661,2,L
29,,,,,,,163.9754,79.08228681509615,2,L
30,,,,,,,163.9754,83.12869285462344,2,L
31,0.0,0.03490768449403631,5.969521925124166,52.00302727396179,0.01934633783639493,0.042485803597005045,0.0,6.2029281948575345,0,R
32,-2.911600000000007,0.02874684291547572,2.52657095959257,21.26099467969744,0.04935560534350033,0.04587472786980689,74.9116,9.760207199704235,1,R
33,0.0017999999999993577,0.02206717457991082,3.689322642525687,48.229082924118,0.02000383656328809,0.02714972612393119,11.9982,11.947421965360997,1,R
34,0.00019999999999953388,0.04186778073427679,5.080065587133856,48.414356665194646,0.030818235701151428,0.05759471185162218,29.9998,17.72109175180296,1,R
35,0.0007999999999999119,0.07783989594405902,16.80585681510623,93.07076497395111,0.01698172289319309,0.10498999788355258,5.9992,20.82676890913035,1,R
36,0.00280000000000058,0.0600721082134982,15.452334156896192,108.09777881130152,0.014105738955400628,0.08018542801073739,17.9972,24.38662394147175,1,R
37,-2.9047999999999945,0.051733064240380315,1.2577098911736129,6.806548393001127,0.26804470129097496,0.12402042663892786,134.9048,26.252446068578195,1,R
38,-2.911600000000007,0.0574623227564749,5.3647841665577225,38.821889504249974,0.03443578658245612,0.06796225493853529,92.9116,30.782823904456485,1,R
39,-2.9117000000000033,0.07186707024427902,16.243365272347507,91.6279384795361,0.015416877733081856,0.09212509672682836,44.9117,32.478120557276775,1,R
40,-2.9099000000000004,0.10078697009864275,15.098918304919005,64.65470540877146,0.023222263174256734,0.1289899563954335,56.9099,38.67211891893914,1,R
41,-2.911600000000007,0.07364617904585033,12.554793124828366,67.12497925827343,0.020696938315109572,0.09559191991907523,74.9116,41.062137263995304,2,R
42,-2.905699999999996,0.06657744047998307,4.933175736114969,27.475167525040497,0.0454928947875267,0.08256113931301998,104.9057,44.342329308537,2,R
43,-2.907499999999999,0.07990663209095465,8.219515190249329,42.40595627698958,0.03442271781049809,0.10408709243126886,98.9075,47.426971791713626,2,R
44,-2.905699999999996,0.08640629364446184,14.061028574688038,55.478255808190234,0.02887543471242333,0.14936578994389602,104.9057,50.587959137464956,2,R
45,-2.909000000000006,0.07982186843227376,6.002372644747569,33.478964621414484,0.06219915138892388,0.1373450246823862,110.909,52.43919383682406,2,R
46,-2.904599999999988,0.07036631727496202,3.2864193518948266,17.55396239694205,0.07028636275497555,0.08497664234587353,128.9046,55.75258521672981,2,R
47,-2.904599999999988,0.06324273625106441,2.9106629997558375,18.30938135922878,0.08304024029899522,0.08891725368525767,128.9046,57.312957367456306,2,R
48,-2.9047999999999945,0.05303383406431376,1.3908950352023413,9.543858197898643,0.21169083285050116,0.10831832274599885,134.9048,60.33798319842787,2,R
49,,,,,,,150.7564,63.07284226846714,2,R
50,,,,,,,163.9754,64.66287798925063,2,R
51,,,,,,,163.9754,65.67786911992299,2,R
52,,,,,,,163.9754,67.36116204854152,2,R
53,,,,,,,163.9754,75.24868266573166,2,R
