,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.005365425285133251,0.7671497302078975,2.403304766777632,0.7179797378978943,0.20262724654100564,0.0,2.2490581172466415,0,L
1,-2.9142999999999972,0.03675219734634928,24.758713584208177,164.54708123236375,0.009559002267741975,0.08706551205251004,62.9143,4.4180882035148485,0,L
2,0.0,0.02906453911649951,72.5028966950923,372.77962219924905,0.004678974448590168,0.12479912771863663,0.0,5.863814243042098,0,L
3,-0.006700000000000372,0.03536576266447271,9.205849855283986,104.05125103784637,0.012713809696554284,0.04305713334422042,12.0067,7.126136204843727,0,L
4,-2.0142999999999986,0.06380059648247485,16.02743163902351,107.18380566686061,0.01446717955655947,0.08530084295331516,20.0143,7.985778181482839,0,L
5,-0.006700000000000372,0.09540107229486335,26.938900184723146,114.90193636101179,0.013491722567717912,0.13370658029883725,12.0067,9.448787361523985,0,L
6,6.0,0.030572454243841758,9.437493260146079,124.7635443116911,0.011316936239194064,0.03929081538371695,0.0,10.404513422157095,0,L
7,-0.007799999999999585,0.07253674791726648,25.249673211150103,126.40656720739052,0.012874143738958467,0.11958580559189176,30.0078,13.897348558879933,1,L
8,-2.9196000000000026,0.09436795300547607,18.378299048266037,80.87658089085093,0.017240621458066104,0.11656381380951615,56.9196,19.197214618861604,1,L
9,-2.9196000000000026,0.13761244787033314,28.431645429679623,85.20992546831789,0.01734742208804853,0.18144393593139138,56.9196,23.249193981755287,1,L
10,-2.9151999999999987,0.036275202762390026,3.544453970702316,32.514797141093425,0.028856860605450688,0.03762737663334012,74.9152,27.804785424264903,1,L
11,-0.007799999999999585,0.13872767616134174,32.858268160622,97.16167580445155,0.015520036549249196,0.18760436002582356,30.0078,29.326264670168737,1,L
12,-0.007799999999999585,0.060641946698321327,9.618237560530503,68.20422134683344,0.02129982113714326,0.07536626171318991,30.0078,31.665589000886527,1,L
13,-0.007799999999999585,0.11223443079180526,18.429786681340673,66.95119063049212,0.021359833712750693,0.14481838297762628,30.0078,34.69549992897517,1,L
14,-2.9223,0.11711511407240173,16.750277844770554,63.537930737344,0.02241692302958236,0.13813493701762333,44.9223,36.967700524292916,1,L
15,-2.9170000000000016,0.10342371127707081,12.456195274338585,49.266658728391874,0.03172187870031085,0.14536164404407972,50.917,37.67979690119705,1,L
16,-2.9196000000000026,0.10545315124666278,31.147280495163916,106.154998196065,0.014130085107646396,0.1619087909357415,56.9196,40.83830174252855,1,L
17,-2.9162000000000035,0.054959565701608086,4.218266146037926,30.262716154722426,0.045299521355135854,0.07029640391350267,68.9162,42.86775674957522,2,L
18,-2.9133999999999958,0.04335741251403725,5.28039148589653,46.25160925362471,0.03368663918545932,0.06543789568876479,104.9134,44.95603502798271,2,L
19,-2.9208,0.07942965742816496,8.224346270704041,45.305057246631996,0.03976813286703758,0.12032118664579118,80.9208,46.391209058495924,2,L
20,-8.215000000000003,0.07172488546592791,41.39139516361797,120.51219079723442,0.014576213998392398,0.22195264202569412,92.215,48.57512553646844,2,L
21,-2.923400000000001,0.1006730481150608,15.809948333178996,59.06787498159821,0.0282416389840395,0.16425774859226866,92.9234,49.665931034987764,2,L
