,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
40,0.0016999999999995907,0.07293523589461617,777.9969668821773,434.5751917473965,0.00484889558287556,1.3877979894174943,23.9983,11.79530367494909,0,R
41,0.0016999999999995907,0.032687263978323465,5.9336302043859614,73.44017381532112,0.017871650934582664,0.03901132203344676,23.9983,14.058316915611075,0,R
42,-0.0026999999999999247,0.05698542766544674,11.191843607523962,89.46460752386365,0.018035888131012614,0.07425824547395052,6.0027,14.99919199105946,0,R
43,0.0016999999999995907,0.02557864137222245,6.235134521960594,99.72614836904945,0.013721280682357145,0.03147356906571215,23.9983,15.905230434355879,0,R
44,-2.911299999999997,0.03260935083373891,,,,,80.9113,18.526068507627627,0,R
45,0.0,0.03747979482572315,7.036375660313751,64.84852894486706,0.019375162747359904,0.05015334397737006,0.0,19.50537352356588,0,R
46,-2.9147000000000034,0.05897761099236207,8.65693479290733,57.242506873659714,0.022075883950151854,0.07030525159364778,44.9147,20.677802078265305,0,R
47,-0.000600000000000378,0.015153639740348205,2.400462029038531,46.542086532859976,0.025984445973814413,0.022946360915455162,12.0006,24.003059209695685,0,R
48,0.0,0.08818879309136499,18.31841375412295,93.24054638282765,0.017323218893033936,0.11674061457259839,0.0,25.76778562956751,0,R
49,-2.9095000000000013,0.026548167891535277,2.5888504610545944,19.805714189651592,0.04133484539293544,0.03936668097942721,56.9095,27.30579640608243,1,R
50,-0.0026999999999999247,0.09253156633259263,18.972815961349422,90.83695918389716,0.016522515878064623,0.11532235167488143,6.0027,28.89876604036327,1,R
51,-0.0032999999999994145,0.08964531768767368,25.964795955427896,112.50841013235551,0.013332362866757376,0.12734959186896339,30.0033,32.334482318922916,1,R
52,-0.0026999999999999247,0.12443545696086476,41.97317703453786,133.08333041985497,0.011540527617597258,0.17819808222018627,6.0027,32.48616231892292,1,R
53,-0.000600000000000378,0.1316248189839822,37.94743343739989,116.99151322532936,0.0126855975226992,0.17709196396282556,12.0006,34.27453370753631,1,R
54,-0.0004999999999988347,0.1445548615894936,54.3113369093522,141.3490142848864,0.010372639858515394,0.20724559613252502,18.0005,37.08954729452418,1,R
55,-0.0032999999999994145,0.06337065165286,11.756137613655913,77.97680751790264,0.019480655894744566,0.08425074585909327,30.0033,40.074940575493635,1,R
56,-2.9147000000000034,0.09556126454794818,19.130967233496627,81.81526679334331,0.01716591798240203,0.12081183452577812,44.9147,41.01282218193811,1,R
57,-0.0032999999999994145,0.11341215029328847,18.43366988559901,74.64202212676197,0.0226030495014438,0.15327960057536244,30.0033,44.42270964283767,1,R
58,-2.9136999999999986,0.14957507392814812,33.52634831598887,91.15807109839712,0.01715104202098203,0.2115350228800857,50.9137,47.662281250087524,1,R
59,-2.9133999999999958,0.12714427960220775,20.13938884649354,62.716841730128074,0.023804930316973543,0.1763675653855904,74.9134,50.32975273582244,2,R
60,-2.9080000000000013,0.03822976017780534,3.2701314090341476,33.4825172020063,0.04181623372206447,0.05030551941685696,116.908,51.97681779339655,2,R
61,-2.9133999999999958,0.09163755162274383,12.38040391516634,56.67934534056713,0.027560724540891705,0.12552521171224743,74.9134,53.408373173767345,2,R
62,-2.9200000000000017,0.06566012849701326,6.506160286999568,42.16739650845205,0.038104892332231785,0.09120339717419995,92.92,55.610526821387126,2,R
63,-2.9200000000000017,0.10312647572919047,15.179205792225996,56.33699740774457,0.02734646927231729,0.15270590430669279,92.92,57.07394098503929,2,R
64,-2.9103000000000065,0.086192138092343,8.882579489020202,39.29314448897821,0.03743826896819563,0.1223377195696566,110.9103,58.480169744398246,2,R
65,-2.9106000000000023,0.06065578113802177,2.8311336921883012,21.80673017642342,0.10520992684013371,0.10957780959696269,122.9106,60.60027367888286,2,R
66,-2.9080000000000013,0.10966066313646956,9.035309106866661,31.949288586931214,0.0462416409828759,0.1537027969340053,116.908,63.7557924483617,2,R
67,-2.9103000000000065,0.09708312830925492,8.310140066881676,34.968664309523106,0.04863587625445661,0.14868618099808203,110.9103,65.41903050463745,2,R
68,-2.9106000000000023,0.08906222491401407,4.583418311357695,19.38548342871119,0.07119896377848144,0.12005180291293764,122.9106,67.66814804860311,2,R
69,-2.908999999999992,0.08657503570431448,3.532425877509255,15.45489715323123,0.09313190281066065,0.12102554638219742,128.909,69.8632517451411,2,R
70,-2.908999999999992,0.04898523657055262,2.086248486534327,18.311770056705203,0.10376757212983065,0.07964035886224609,128.909,71.93863404874863,2,R
71,,,,,,,140.9049,74.86905554726904,2,R
72,,,,,,,140.9049,76.5211520567368,2,R
73,,,,,,,150.7561,79.3772695165049,2,R
74,,,,,,,163.9796,81.13850888534898,2,R
75,,,,,,,163.9796,82.28073602876177,2,R
76,,,,,,,163.9796,85.15284902052704,2,R
