,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.12884627075687474,30.000162238697307,87.43720422888309,0.01088939729468984,0.12018021166978077,0.0,1.6711496091749036,0,L
1,0.0,0.19088669087933885,31.42665475373209,31.471716989658017,0.01647821314213081,0.190508250452353,0.0,4.527495336263265,0,L
2,0.0,0.005889842288108813,0.9188154038597974,0.23656894515784788,2.7938290449312952,0.9443513676023002,0.0,5.765115498510149,0,L
3,0.0,0.09980422963490322,38.80772574049761,146.14780067436874,0.006090485085522454,0.08695120290729179,0.0,7.770372762245768,0,L
4,0.0,0.32968254810619096,75.95150712001045,84.56494188797649,0.011711879407341504,0.32724159904334366,0.0,8.130903048248207,0,L
5,0.0,0.007795006941651835,1.1058651557161212,1.5780220658720523,0.5064122912458238,0.20602120848984595,0.0,9.459293668015713,0,L
6,0.0,0.05740260120528513,70.74696437186324,287.80363562395104,0.005431288718626324,0.14135664133390594,0.0,10.263313092746992,0,L
7,0.0,0.005773965293771299,0.9007385858376785,0.7386450094973537,4.309252866189425,1.4279278520979548,0.0,11.092813092746992,0,L
8,-2.9202000000000012,0.029941753147100878,3.473329618616032,37.950835313745706,0.028768759633143872,0.036759759006036924,44.9202,12.729437466914586,0,L
9,0.0,0.12421171546236866,85.11678006013685,214.48463128375442,0.006675083138749238,0.20901496579776255,0.0,13.19643906948143,0,L
10,0.0,0.20006932924684526,50.80858561286024,100.09547322664451,0.012071995023371156,0.2256428992172168,0.0,14.032377312115846,0,L
11,0.0,0.15859965333949583,70.83461921206292,154.89396836325864,0.00840182682086625,0.21893984549760034,0.0,16.43217141287135,0,L
12,0.0,0.07011311934093338,20.808862919908687,121.31421828769288,0.01282752589538039,0.0981966715753922,0.0,18.476619007636288,0,L
13,0.0,0.13400433808139212,55.04119944464966,156.97579865699666,0.008354133338345839,0.16915888354510925,0.0,18.735763091882863,0,L
14,0.0,0.050404408512076636,7.788215990055291,55.23702211291122,0.020591783109179675,0.058998023234984764,0.0,21.434441048423054,0,L
15,-2.9132999999999996,0.08927192288570285,30.94983666123654,110.25481393669534,0.015394821832228725,0.17528249504813842,62.9133,21.484660448061042,0,L
16,-0.007600000000000051,0.12108429064098208,27.405619373550778,95.39759135464789,0.015711092045444852,0.15839866346175302,30.0076,23.499380885600456,0,L
17,0.0,0.10153404732635138,25.783763810013234,107.06782328694294,0.014399031464038736,0.13657937248257532,0.0,25.840185596845288,0,L
18,-2.9151999999999987,0.10351209117139748,40.86447606902746,120.58680395336191,0.012623572541938792,0.18977269856456386,68.9152,27.281849018903294,1,L
19,-2.9166999999999987,0.11305093561553123,27.998399354602082,95.20415757715556,0.016135885404715014,0.1662001926258739,50.9167,28.643086336214857,1,L
20,-0.00569999999999915,0.07116063303838481,10.804338704309867,56.525100962296406,0.023852970358942457,0.09480826018984694,12.0057,31.717617940885003,1,L
21,-2.0142999999999986,0.14244298663856098,39.72462178742426,111.87557415821517,0.013377050539200307,0.19549049982143832,20.0143,34.018132665897646,1,L
22,-0.007600000000000051,0.14956820243056815,30.63057738262818,87.0260872145421,0.017258490139105586,0.19447487459859011,30.0076,36.722165259597354,1,L
23,-0.007600000000000051,0.13504079664317636,43.271167127810706,120.37293272410817,0.014213575050208836,0.2262598289265404,30.0076,40.0412007587786,1,L
24,-2.9166999999999987,0.11554661411790584,28.627915162313602,95.97123644969821,0.01552824832130571,0.16353763281921455,50.9167,41.15802357618989,1,L
25,-2.9132999999999996,0.1012848051638101,18.438880052321203,72.64598933259335,0.019531422634859793,0.13248720402899794,62.9133,42.623473576189895,1,L
26,-2.9166999999999987,0.1302564761223531,44.28414709844082,119.01146714488748,0.013767467660684025,0.2242889448311463,50.9167,43.75396357618989,1,L
27,-2.9188000000000045,0.11930253486434494,54.18030658585587,115.1762365242933,0.014730710985245976,0.2936098932246115,80.9188,45.568493901564054,2,L
28,-2.9188000000000045,0.10898888958484108,427.4921461320126,264.4248935165557,0.007307558368037204,1.1492273453882738,80.9188,46.46674026477908,2,L
29,-2.923500000000004,0.09474954723412478,27.6550333927827,85.89794384342277,0.018804163107584957,0.19130825700968315,92.9235,47.86529204121428,2,L
30,-2.9188000000000045,0.11426106220545151,23.198628937432172,74.5857295598506,0.023452306015111512,0.20014898355116512,80.9188,50.70473598264817,2,L
31,-2.9154000000000053,0.13390323093702666,308.59283961880436,162.0151752773559,0.012305321696080077,1.3969611704202456,98.9154,53.85944213073322,2,L
32,-2.918300000000002,0.08827916054689658,7372.093728659322,255.51886410906022,0.009498450940022567,25.760195235758136,110.9183,55.110838039308916,2,L
33,-2.923500000000004,0.09479668712489515,151.70041960046728,135.4825127843197,0.015807578727452455,0.8821809058633773,92.9235,58.06523917487199,2,L
34,-2.913499999999999,0.10513823227584633,89.2570407789553,102.33166310671852,0.0195081450995047,0.6405661416113544,104.9135,59.988069647187224,2,L
35,-2.9150000000000063,0.10955734838013453,6.457837779198315,27.851086069446033,0.08909519077648213,0.2116639573268281,116.915,62.177584991147896,2,L
36,-2.916799999999995,0.14052540292201524,5.743180628857617,21.364120418859528,0.17388647236406848,0.3673870049993419,122.9168,64.50570082045934,2,L
37,-2.916799999999995,0.1382475640252725,5.854769626512835,22.153290418957905,0.15400844608029174,0.3317109958567038,122.9168,65.32779442218606,2,L
38,-2.912000000000006,0.04545942125897902,1.375163918951772,18.155677279506474,0.4048617223282483,0.2048173323610423,128.912,66.89353745827816,2,L
39,-2.912000000000006,0.11079743060559462,3.3264342791102077,17.6484183470961,0.5819865009705819,0.7121924689852362,128.912,68.64687576272037,2,L
40,-2.912000000000006,0.10591122157590013,3.202461368782765,17.819660831896318,0.40151043413142357,0.473027351692225,128.912,70.30497054510995,2,L
41,,,,,,,140.9079,73.94663754332197,2,L
42,,,,,,,150.7613,74.49603118268178,2,L
43,,,,,,,140.9079,77.52517450836112,2,L
44,,,,,,,140.9079,78.41201118497037,2,L
45,,,,,,,150.7613,79.67634656630801,2,L
46,,,,,,,163.9828,81.371686566308,2,L
47,,,,,,,150.7613,84.32441736542529,2,L
48,0.0,0.17766021657644615,122.3587609761513,208.71400998307507,0.007003848682741189,0.31526615007777625,0.0,10.083653561757544,0,R
49,0.0,0.07063075300619534,23.902318652841718,135.42634497586798,0.012265071075774457,0.10784887500760121,0.0,12.877534003567945,0,R
50,0.0,0.013558421090418203,,,,,0.0,15.70352623482124,0,R
51,-0.007699999999999818,0.13438781816026565,24.77784534204197,84.9496510903043,0.0225888818648099,0.20590352899986253,6.0077,18.82349073295,0,R
52,0.0,0.13941578347673303,75.71211624622028,175.2597475980907,0.010460101149842799,0.2913444757319623,0.0,20.202890514706603,0,R
53,0.001300000000000523,0.07019362221023429,9.56057900991084,46.23706733224603,0.038085611311495654,0.13395244461856368,23.9987,22.46309677645105,1,R
54,-0.007699999999999818,0.15399162313246603,69.64339090098633,159.9654620970796,0.010574403695546408,0.27092015346004383,6.0077,23.87383793545223,1,R
55,-0.007699999999999818,0.17668112054499974,125.75452545642923,202.69821523371257,0.008705027771356521,0.40271638687756844,6.0077,28.90222189391132,1,R
56,-2.9151999999999987,0.08467734520703596,6.41307398334162,16.458559273140697,0.05915740139580722,0.13956639368354756,68.9152,28.9856033906597,1,R
57,0.001300000000000523,0.14338014833557086,37.92282310906589,106.70967379189636,0.013117591495667585,0.18300387277694072,23.9987,32.02902802197555,1,R
58,0.001300000000000523,0.1165599577806768,30.244267602105104,105.0315567402743,0.01556554348442883,0.17318603891125628,23.9987,33.07129673133029,1,R
