,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
18,0.0,0.0661219025532313,19.89268879790087,115.0315456391748,0.01000920097420747,0.07324844613644345,0.0,23.72270518596232,0,L
19,0.0016999999999995907,0.17939724580237307,47.540643527637194,106.98493251195846,0.012880749393744815,0.22527432913164444,29.9983,26.172103339080753,1,L
20,0.0,0.11042947941476529,39.45694646875688,137.53218131113232,0.010972497996180502,0.1592701910196208,6.0,27.339719407133938,1,L
21,0.0016999999999995907,0.059193560600445325,8.804383666545588,56.010166356777994,0.01909341895830333,0.061842662616883426,29.9983,29.6460088272169,1,L
22,-2.9110000000000014,0.10875877205111179,21.693351773793296,79.62637843830511,0.017119141117852694,0.1366199584041338,44.911,31.581981570593545,1,L
23,0.001200000000000756,0.11421291215442766,19.49106967320769,72.52418629153084,0.020659812881596698,0.14813837479791767,17.9988,32.40449570730967,1,L
24,-2.907899999999998,0.11592724084408991,20.574290800776424,73.80661883162706,0.019628470022525876,0.14856511417975451,50.9079,38.79351621877564,1,L
25,-2.9093000000000018,0.07481170494876772,18.794024942627512,94.98522720466792,0.01608025127616707,0.11117781843074077,56.9093,39.84929735376527,1,L
26,-2.9093000000000018,0.14510596471385184,41.63137712068707,104.6674142553784,0.015476792633745615,0.23703215171010844,56.9093,42.59432830473832,1,L
27,-2.9080000000000013,0.10652306211260042,17.142784820792116,66.56574964452915,0.02360477910864431,0.14886302250389163,68.908,45.869312726540485,2,L
28,-2.9071,0.07548547768095215,21.71859535240729,92.01964629546745,0.01774159096004446,0.14175220204726402,80.9071,47.2510861860848,2,L
29,-2.9069999999999965,0.08080900490701788,335.538586121629,204.41625773081228,0.009813261329188964,1.2113268746326877,98.907,48.34502102822924,2,L
30,-2.9093000000000018,0.0857349112034562,19.72121447630892,82.86466121254725,0.022752374086320044,0.16506914202339898,74.9093,49.236192152649224,2,L
31,-2.9069999999999965,0.11607946773695024,13.163460763744666,44.75405167702051,0.03276077165226107,0.15864621825434627,98.907,51.71040864661331,2,L
32,-2.9091999999999985,0.09538822879865506,22.345352541576137,74.745854851789,0.024154833227537004,0.19856228975281318,92.9092,53.24988738501797,2,L
33,-2.9061999999999983,0.10341970281850318,16.467479131181893,56.0633154517797,0.030068889280821413,0.18215874511085703,104.9062,55.496891552668686,2,L
34,-2.9061999999999983,0.10524629886126273,12.48987248893884,46.28464149508127,0.03945443062393488,0.181283928126018,104.9062,57.16350370420434,2,L
35,-2.9063000000000017,0.06260629074297812,7.552406234481901,42.21986580078233,0.03493736106283848,0.09706909002033304,116.9063,59.06494416696761,2,L
36,-2.9087999999999994,0.1111378794992936,13.550051746201675,44.75931879845543,0.040204436814629506,0.20041049223139198,110.9088,60.1329981356719,2,L
37,-2.9069999999999965,0.05475599184901539,2.3495495722545976,23.86402172254816,0.1634719797260999,0.14129716647475174,122.907,61.54305961748749,2,L
38,-2.9069999999999965,0.09887733611778055,4.50832985827764,22.945761142369125,0.12584727129234527,0.20872045157719185,122.907,65.19270387807666,2,L
39,,,,,,,140.906,67.4663822170946,2,L
40,-2.9054999999999893,0.08549059158012015,2.5749336992954843,18.726321975014162,0.490313952887632,0.46445733010725015,128.9055,69.0304784762807,2,L
41,-2.9065999999999974,0.0927856534084718,2.2438509993901055,13.164828326883866,0.4503123770586552,0.3717178501221111,134.9066,70.87850249497764,2,L
42,,,,,,,140.906,73.62817096044795,2,L
43,,,,,,,147.9222,77.48715596626398,2,L
44,,,,,,,164.5271,82.24560049919847,2,L
45,0.0,0.2089390562706137,53.37017127976597,90.22974493648611,0.009567099708715552,0.18783841497193052,0.0,3.090056325024567,0,R
46,0.002300000000001745,0.03745021962918817,5.790663642797521,52.34946444266228,0.02144262031059598,0.045678487248420566,23.9977,6.617804307983926,0,R
47,0.0,0.013077907545077476,1.9946086157945593,-0.4063617124485279,0.485454718664086,0.3562147803395429,0.0,6.67926204305446,0,R
48,-2.9093000000000018,0.01767775005005424,1.3410061945077254,7.202169101821116,0.07059390434068931,0.0348259926635405,74.9093,7.3552971288303395,0,R
49,0.0,0.1762150946726054,41.97845341465706,88.50443810851452,0.013014943329235897,0.20098989976710663,0.0,7.877687876929882,0,R
50,0.0,0.010035324895231342,1.5444126710791932,0.08103747348723253,0.398605866751164,0.22647098065103272,0.0,7.969874479535683,0,R
51,0.001200000000000756,0.015729738962902348,5.8783162826269875,146.43916885946183,0.007514606128495698,0.01625042374200985,11.9988,8.814774165832379,0,R
52,0.0,0.03264946342567301,4.5671004566018,5.8633161327996834,0.05063973972678401,0.08508197200416817,0.0,9.281775768399223,0,R
53,0.0,0.24406022686842618,53.41232241932092,82.62249021704727,0.013447659113331517,0.2642370253247654,0.0,9.502987053825624,0,R
54,-2.9080000000000013,0.016335497809022662,2.030432800339317,39.32190515947238,0.021738997127682333,0.0162380413805549,68.908,9.781029897957424,0,R
55,0.0,0.14579620357256035,37.7914255669337,105.75544297960946,0.01234910523660017,0.17168576358830553,6.0,10.925600907198596,0,R
56,0.0,0.17594866768739698,52.22884353200229,116.27794038690774,0.010493185019330623,0.20161519412343254,0.0,12.038831457903507,0,R
57,0.0,0.16181534045694582,194.5469850067776,302.3907885155512,0.005030720537506202,0.36004784446442945,0.0,13.352692425890607,0,R
58,0.002300000000001745,0.037861318135449414,6.16177946711599,58.07084292257461,0.017209193450469177,0.039009661815986196,23.9977,14.604311683308314,0,R
59,-2.907899999999998,0.10797208762248255,28.009167000924656,98.68437956906338,0.014696750217480695,0.1514352658001056,50.9079,16.79686866884147,0,R
60,0.0,0.07072310050064917,854.3921913619452,553.1128316920154,0.003694376710481694,1.1611918162195614,0.0,18.075117558396794,0,R
61,0.001200000000000756,0.05033887462359981,7.222638640448653,44.97540837827809,0.0264196268702524,0.07019854082146194,17.9988,20.27352167678652,0,R
62,0.0,0.07736980266926673,19.377698924776656,108.5095199815734,0.016269823841475548,0.11598199445639872,6.0,21.937034767841293,0,R
63,0.0,0.05851236990087565,26.914057360424632,165.72176168086952,0.00778552263254417,0.07708545910118643,0.0,23.870419208405217,0,R
64,-8.016199999999998,0.14475538128193702,47.11487467948803,120.0745395453026,0.012494641176744908,0.2165645397928527,44.0162,26.997691892884088,1,R
65,0.002300000000001745,0.14458764504147723,60.31104010678733,145.8068208882568,0.01044465553565008,0.2317375749332318,23.9977,28.01818721203078,1,R
66,0.001200000000000756,0.10381638978826313,34.3381957180519,125.33750804299598,0.012197067775292966,0.1540772174796091,17.9988,29.97115146286479,1,R
67,0.001200000000000756,0.12065499192758887,46.84695935812906,140.52702891261524,0.012296026010239781,0.2119101208481921,17.9988,32.56354878320812,1,R
68,-2.9110000000000014,0.19096485134960495,14346.238049201442,643.3759475858722,0.003536549048537805,18.664795530698086,44.911,35.92243187655215,1,R
69,-2.9110000000000014,0.14323695392724473,32.0198335018836,90.74525652397061,0.01654141968308228,0.1948486351164433,44.911,37.45156540411876,1,R
70,-2.9093000000000018,0.10491994993181515,60.341794705702725,154.08596449306143,0.010799401794190238,0.2397305824535637,56.9093,39.81304291489438,1,R
71,-2.9093000000000018,0.15331630693825907,24.582531322644048,63.57590323140734,0.023052490463715884,0.20847307404122128,56.9093,40.405320092995986,1,R
72,-2.9080000000000013,0.14745357724872438,96.4912668189912,156.4777739928917,0.0103820855178508,0.36853448135965394,68.908,43.00342069334894,1,R
73,-2.9071,0.13122885294451367,53.90684249769762,113.08357752923541,0.014020398134538937,0.27804158718231714,80.9071,45.018204145620565,2,R
74,-2.9093000000000018,0.1422157587819188,44.52054988804662,99.57978790812871,0.016373233807001585,0.26816401629204656,74.9093,47.51014023835443,2,R
75,-2.9071,0.11127132668902338,34.36642293895743,92.92912148905776,0.01957720542159581,0.24750874410355447,80.9071,49.752293491736616,2,R
76,-2.9091999999999985,0.13637164595555074,33.077486787925416,78.37927694697939,0.02098561379845452,0.2553640155658139,92.9092,51.55891018379761,2,R
77,-2.9069999999999965,0.07802530581018328,4506.703267951627,297.97080855002423,0.007978437466321375,13.227638807047994,98.907,53.38602956286279,2,R
78,-2.9091999999999985,0.10107416252020876,17.14727010156072,62.541117297488015,0.029496122387485293,0.1860653197294192,92.9092,54.85359936832269,2,R
79,-2.9061999999999983,0.09584209316577354,578.1971518186867,168.14542966179843,0.01314450353033772,2.7959258763173716,104.9062,58.61388798754283,2,R
80,-2.9063000000000017,0.12485153725543045,8.280766307227927,30.137730920883065,0.07696958628295254,0.2344742734547361,116.9063,61.17322926259885,2,R
81,-2.9063000000000017,0.11438292094374573,8.603372044831184,31.812524276897292,0.06218422652652934,0.19681330704074665,116.9063,62.735768620833134,2,R
82,-2.9069999999999965,0.11259422261115902,4.867683806439317,23.16920307305722,0.15582833056134618,0.279045032533633,122.907,65.62970484888952,2,R
83,-2.9054999999999893,0.11502867909666253,3.4583015707262237,18.210074399390294,0.5208195888105518,0.6626064976748801,128.9055,69.08913107220206,2,R
84,,,,,,,140.906,72.32457175993275,2,R
85,-2.9065999999999974,0.047813241550403916,1.3932733242524673,10.693038690142739,0.13474163970448702,0.06906271833216109,134.9066,73.55589373062453,2,R
86,,,,,,,163.9761,74.76713126594032,2,R
87,,,,,,,140.906,76.47425674135212,2,R
88,,,,,,,147.9222,78.50663771151004,2,R
89,,,,,,,147.9222,80.24811623249165,2,R
90,,,,,,,163.9761,83.41173733247886,2,R
