,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.21410240135464284,36.38961354849109,36.657900214244165,0.016697747750272926,0.22353259378814005,0.0,1.717790139274328,0,L
1,0.0,0.018643622535312158,3.399121391005694,29.11540637878314,0.016347886537532545,0.020442490637169082,0.0,3.3304155448970194,0,L
2,0.0,0.016528838207334362,2.394022873103915,-0.14943662971569346,0.40738600632575867,0.3587896615853115,0.0,5.900316896311214,0,L
3,-2.9128999999999934,0.04331712746787921,4.155598046905728,37.453434043943396,0.047707527459496614,0.07293331613292374,68.9129,6.514368770115731,0,L
4,0.0,0.011084592475430251,1.5282691678282452,0.1369435430256606,0.5153193356076693,0.28972222230591366,0.0,7.191517213664119,0,L
5,0.0,0.21266481173802929,18.159975167733133,19.78260857287255,0.032757678396816266,0.2188436165855546,0.0,8.267595250840888,0,L
6,,,,,,,150.7576,9.252288195704994,0,L
7,0.0,0.008238788763874455,1.2564284102330967,-10.279360788569308,0.03926163404163318,0.01814728404009784,0.0,9.973095555545331,0,L
8,0.0,0.16986806326528878,29.191115019744952,48.48977139933124,0.01844669124030346,0.19809553229242466,0.0,10.501687619428246,0,L
9,-0.0035999999999987153,0.036899895913528956,38.84789006125397,238.60823312785536,0.007002082893488858,0.10006914794417926,18.0036,11.291781749014584,0,L
10,0.0,0.03313284509524315,4.955768343641351,-0.17805470005364502,0.5151374687383188,0.9391601464827138,0.0,12.038291202939982,0,L
11,0.0,0.02226560363596584,3.4154836366103027,-0.5678993719286705,0.3572670764037447,0.4489011553479461,0.0,12.994385105901799,0,L
12,0.0,0.005010497576975677,0.780094469033033,2.293094466178799,0.8065225396371164,0.2314564169669094,0.0,13.095298136279446,0,L
13,0.0,0.004460466829996879,0.6478150743100592,5.690952234415626,0.1603922850386815,0.03822434412917208,0.0,14.246444413772396,0,L
14,0.0,0.015641347381218054,2.431235462369968,-0.09872083846746799,0.641665629834601,0.5739067295763836,0.0,14.74919733519603,0,L
15,0.0,0.20457142393504715,40.71713170492637,68.85048581944328,0.015614848940114293,0.233894754469806,0.0,14.889968153194648,0,L
16,0.0,0.018353691529008842,2.7912042629250604,-0.5551643963186065,0.3138174456159708,0.3222361209249971,0.0,16.617059283900826,0,L
17,0.0,0.18384649912782555,5.360445222913335,1.5745992123643808,0.17254653311999765,0.34026134799925306,0.0,18.16320408429678,0,L
18,0.0,0.006303088339129397,0.9867319611621744,5.781190169340864,0.1438096936296837,0.052202689045598806,0.0,18.322629529254606,0,L
19,0.0,0.012213630068097451,1.868529497174135,2.0214227174744925,0.09803459630328296,0.0673883528258308,0.0,19.170645512157126,0,L
20,0.0,0.012913848090816776,2.1587959196213866,42.704820723195596,0.027661621849499524,0.02196821380094403,0.0,20.477266070901553,0,L
21,0.0,0.013510311489127983,2.060270337307426,5.633762172427145,0.10412808142354443,0.07892191133076004,0.0,20.902669969833656,0,L
22,0.0,0.013153333006527657,2.009855880394194,11.212171199123391,0.05566600578197919,0.04115859065371143,0.0,21.80111645752404,0,L
23,0.0,0.1214353929746554,29.275373218042205,97.8827643401032,0.013541661596826845,0.1458410945800531,0.0,22.822478207038902,0,L
24,0.0,0.04593725255568405,7.053185870823106,33.98505449714207,0.03234408089999084,0.08392390075973022,0.0,23.016159560426367,0,L
25,0.0,0.11578235926567249,28.462374283298782,101.5935418215007,0.01543621926227731,0.16162836596346047,0.0,24.40111700674202,0,L
26,0.0,0.09958394566060125,18.345493550705193,72.6834952359669,0.021717280618223048,0.1465684048464986,0.0,25.181061418837878,0,L
