,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.015320158518911556,2.4560345126314895,50.20172350188071,0.02469356436085191,0.022311242960602013,0.0,2.0436272283105503,0,L
1,0.0,0.13198740744059054,26.96888950954318,52.360528608642014,0.01286134188524992,0.12760123126908907,0.0,4.069195108863633,0,L
2,0.0,0.05833323163424042,16.304894512046125,112.8987782473322,0.011783986524900002,0.07068312608659384,0.0,5.433957550462901,0,L
3,0.0,0.19555164138837877,37.85013396649423,63.92560297045144,0.012890255984203052,0.17948761263693974,0.0,7.047892259917681,0,L
4,0.0,0.06428868823222886,3842639718426.0044,8046.55533463065,0.0004151432408812605,586858172.5209663,0.0,8.122418902655083,0,L
5,0.0,0.06221802286321419,,,,,0.0,9.796713710895258,0,L
6,-2.9117000000000033,0.03781892179171289,3.853636554364714,31.702557888815843,0.04439235012285648,0.06293386556778584,56.9117,10.882742775699695,0,L
7,-8.206999999999994,0.03514032063242913,3.7411474754171157,40.851426571239806,0.030188951205904983,0.04154878916785708,92.207,11.684891033503266,0,L
8,0.0,0.05948776174401565,6.661140275680159,32.66677007370362,0.02439485301841085,0.0597795034565462,0.0,12.260250262594102,0,L
9,0.0,0.08185459982155883,17.40235559268475,82.62853362004643,0.012517110783063935,0.08013415333147791,0.0,13.18082502913944,0,L
10,0.0,0.14639607618009562,32.449795693298945,77.00582152738635,0.01230029296692281,0.14683613360673312,0.0,14.385291693561035,0,L
11,0.0,0.07834558846760192,18.480545704345708,87.68529508659611,0.012785125585365018,0.0869211187899819,0.0,16.186983124328247,0,L
12,-2.9106000000000023,0.06870168062728604,13.035122079367795,73.83051042315692,0.019704409737874802,0.09448960874696569,68.9106,16.85737993577651,0,L
13,0.0,0.1257011194380624,40.92604932180631,126.3387523848039,0.009665423190555727,0.14552118256150642,0.0,18.870066956851453,0,L
14,0.0,0.07394805906547536,18.02979833017164,106.38583729469032,0.013634445292580951,0.09043444148995691,0.0,20.96477252497537,0,L
15,0.0,0.08812055184989136,47.97478957724371,179.5774744098363,0.009531914095159584,0.16822816832163295,0.0,22.220220074734925,0,L
16,-2.9074000000000026,0.06740204789565583,8.35582249284811,50.045900796562826,0.025130247275513065,0.07724875442904457,62.9074,24.581394744533014,1,L
17,-0.0029000000000003467,0.062011507818982126,12.593434073708977,82.12541320701042,0.01675644822859685,0.07763037072428096,6.0029,27.125031843607246,1,L
18,0.00140000000000029,0.11108756837425585,22.75492058295669,85.80482812688007,0.01774270148732692,0.14852535121426408,23.9986,30.174443258867058,1,L
19,0.00140000000000029,0.0936796080144672,20.80300888735805,91.476320193609,0.015819754408670554,0.12106856916523495,23.9986,31.41195276749762,1,L
20,-0.002700000000000813,0.15132206840577012,44.475316984549956,115.42495095815472,0.012681618092088193,0.20749098883626804,18.0027,33.64400778919452,1,L
21,-2.9151999999999987,0.13412076484653518,24.511477482391822,76.13910038224685,0.020204175124866518,0.18218647472039637,44.9152,40.015709807040565,1,L
22,-2.913499999999999,0.09398691077442732,29.440751827191423,103.65029336258434,0.014023346701137033,0.15188192250429092,74.9135,41.64428645120382,1,L
23,-2.9117000000000033,0.0921496174234701,22.82595547047108,95.1609530268404,0.016678463963585806,0.1400523933033392,56.9117,43.71604229776638,1,L
24,-2.9136000000000024,0.07418638156100037,11.30668963871891,61.262070627498154,0.022477834163366045,0.09349652121238905,80.9136,46.19581736430565,2,L
25,-2.9136000000000024,0.12614007263811305,37.1439843126738,92.9653237284327,0.017553200003371325,0.23985584523884973,80.9136,49.61271538986031,2,L
26,-2.9213000000000022,0.10030554024911903,14.69822112068646,56.13712432855393,0.028961424111123832,0.15659944127154435,92.9213,52.671363831967774,2,L
27,-2.911699999999996,0.07149133723490854,3.6029390197966054,16.983817600871767,0.08205368373458376,0.10875782479588321,110.9117,55.97622054228813,2,L
28,3.0918000000000063,0.07768739632836791,8.006742285484606,39.16543323201945,0.037185929783153056,0.10953174659914365,104.9082,57.61325144181079,2,L
29,-2.9102000000000032,0.10106004549448341,6.610324091845742,27.162846791469725,0.06401682654287985,0.1556762681299307,116.9102,60.102472831908145,2,L
30,-2.9093000000000018,0.03882986050942347,1.522040751338941,14.810944025862861,0.08739275250921577,0.04893360552173112,128.9093,61.61700624343224,2,L
31,-2.9093000000000018,0.06325378905576194,2.3632064949293623,16.424177287202884,0.11596468567276068,0.1008168084321353,128.9093,63.253840103678385,2,L
