,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.05917585528046153,64.20987403408724,452.80288212542354,0.002385514572096043,0.056349414757923884,0.0,8.35124154186137,0,L
1,0.0,0.05796820740629956,8.845687811632176,3.8421911955883377,0.09794103331579378,0.3187144892740215,0.0,12.254636887787814,0,L
2,0.0,0.09806277616429628,17.386808745247865,47.39002259717426,0.014674647171579484,0.09386270441313409,0.0,13.787563440627187,0,L
3,0.0,0.14549044277731066,22.426701624220435,33.54666004047115,0.020371363956049604,0.16807032160447913,0.0,14.511445423912445,0,L
4,0.0,0.03170950332241395,5.701399333476373,59.87478387778702,0.017556330200754436,0.03682313152996915,0.0,16.29985973555838,0,L
5,0.0,0.10809338527469411,16.81292118040272,37.052803068230396,0.01842625663386722,0.11396875673141775,0.0,17.38122299259781,0,L
6,0.0,0.02369252709093938,3.449702537291343,23.189792607198093,0.030954178448759768,0.03928316292170086,0.0,19.124623409168827,0,L
7,0.0,0.06390714009051308,11.472767451466554,55.32148693478465,0.01508903779998412,0.06368472169927339,0.0,20.256591691409987,0,L
8,0.0,0.10429392364055115,21.76815055569803,77.45706583034138,0.013582226030230224,0.10876721391143523,0.0,21.9928166206903,0,L
9,0.001200000000000756,0.04291312498454193,5.560203739943828,22.641999719321625,0.06179018447243797,0.12639087352845652,29.9988,24.07130453934245,0,L
10,-0.001100000000000101,0.07603748776046286,64.03196888661552,234.6197648423932,0.006469845821071797,0.1524039788585558,6.0011,25.325398591886124,0,L
11,0.0,0.09748871316466252,33.21646738403426,133.76051559619097,0.0104664088412272,0.12789590993207386,0.0,27.52832084132441,0,L
12,0.0,0.10437897424460771,27.474145158508076,107.70323194362715,0.012193123919319416,0.12323801490626259,0.0,29.01822870922266,0,L
13,-8.032400000000003,0.08019968396330081,15.898685246414576,79.65512302010545,0.01620158432766267,0.09475981740450096,44.0324,32.59415263975535,1,L
14,0.0002999999999993008,0.11329977300605402,33.9346616718725,117.06351767731243,0.011131611325476083,0.13896552603118223,17.9997,33.27256470640354,1,L
