,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
0,0.0,0.12463099496947255,23.538310057737096,40.720370802011814,0.01297936483095872,0.112391699250988,0.0,0.25077523128291546,0,L
1,0.0,0.1589494411678637,31.10176186144025,50.572215614626224,0.012805265381972804,0.14651398920929193,0.0,1.127774820013078,0,L
2,0.0,0.08987910359695482,17.17941444581038,40.45259016818093,0.012838890794061739,0.0811411913461236,0.0,1.8188213242956772,0,L
3,-2.907600000000002,0.019007523044554057,1.8494435849224318,28.176887845239857,0.03502533631846836,0.023830267666051147,62.9076,8.152407615344675,1,L
4,0.0021999999999984254,0.028653359477587386,6.716986111281934,88.77048392755277,0.013448267787013793,0.03323122238483259,23.9978,9.995350459222369,1,L
5,-2.909700000000001,0.026171476367030582,1.7717870522640526,26.691754445563653,0.04866534555817878,0.03172026838836523,116.9097,13.962409040458638,1,L
6,-2.9093000000000018,0.020419782188260342,0.6676989883193272,7.232063552034063,0.12102876775867737,0.02972862671705169,128.9093,16.224024946018773,1,L
7,-2.9129000000000005,0.06934902203642217,14.004396679215644,81.48481148805521,0.01652968418397522,0.08515976962763029,56.9129,29.73344058493693,1,L
8,-2.907600000000002,0.046624129440913216,5.991178441269362,51.80058214813642,0.025555995211791527,0.056326215315526944,62.9076,36.01265444963721,1,L
9,-2.914100000000005,0.05309567098034329,18.631868989594782,104.42400073085555,0.01450707774662426,0.0994355953702545,80.9141,38.809994677687946,1,L
10,-2.9107000000000056,0.05580254698869838,5.622467347466771,41.38341980213808,0.03889131891931739,0.08044242080952174,98.9107,42.755911179648635,2,L
11,-2.909400000000005,0.051906663109836396,5.114136808565617,40.480112120902355,0.043050628277345085,0.08099484034363565,104.9094,47.42655239262908,2,L
12,-2.909700000000001,0.04332565584857963,2.934026941413678,26.74518122461818,0.05416526153255203,0.058464260387347824,116.9097,49.03476849883204,2,L
13,-2.9121999999999986,0.0695049396848512,3.6299791029431305,20.110798268794802,0.06664794415920158,0.08900131032004487,122.9122,50.5197983150436,2,L
14,-2.9093000000000018,0.04317950702391664,1.4269848851726925,10.402849955988502,0.13765738962155386,0.0722644032953867,128.9093,53.26742592219671,2,L
15,,,,,,,164.5361,54.639181464469296,2,L
