,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
28,-2.9181000000000026,0.12259551408740305,38.64048044145621,115.56921626399689,0.011136610372482009,0.1583073435494192,44.9181,38.39543778018501,0,L
29,-0.004400000000000404,0.16547551999706986,32.7074317916201,87.41026754753733,0.017458809611652894,0.21007123638086075,30.0044,39.07350368983171,0,L
30,-0.004400000000000404,0.1563947690772482,44.47997239739684,111.53585432271228,0.014203020300836325,0.23240781891221216,30.0044,41.56267022955356,0,L
31,-0.004400000000000404,0.20350166700745725,49.43386503064563,103.9462902622608,0.015624765386229209,0.28414733717151636,30.0044,43.10287296004713,0,L
32,0.0,0.10672676839576412,35.44794486874887,138.33075492589134,0.01640527667859678,0.21393416134085447,0.0,46.353006070185884,0,L
33,-2.915700000000001,0.13717708101848225,15.403923949469053,43.04433914122754,0.026573923666523093,0.1505887634286133,80.9157,48.9725423596868,2,L
34,-2.9150000000000063,0.12933736218165331,40.93462569568964,105.61918857515961,0.014357217703531312,0.21620544513544643,68.915,49.54462816885395,2,L
35,-2.915700000000001,0.11174719939801203,33.46938346394486,92.66302063649756,0.018424717213455268,0.22685798035204385,80.9157,51.682939951450116,2,L
36,-2.915700000000001,0.1296693429420864,29.842702805231667,80.69349541949161,0.019278926579580132,0.2116540199381904,80.9157,53.03654573226427,2,L
37,-2.915700000000001,0.15407989124672264,16.82896348314708,46.020457542934594,0.034324994823343426,0.21250706177465156,80.9157,54.527184702650196,2,L
38,-2.915700000000001,0.1417565465101827,29.340905197944306,75.19034211018896,0.025445461080332233,0.27465616458880654,80.9157,57.54394634948808,2,L
39,-2.923000000000002,0.14667540657831835,140.9288642583789,128.98009937244566,0.014859282463828474,0.7703770004263719,92.923,60.887783004485165,2,L
40,-2.9150999999999954,0.13862850471116198,23.014462580384095,58.726920154856934,0.031074075934251627,0.2630901440467113,98.9151,63.29902858101667,2,L
41,-2.912000000000006,0.1071695058741726,8.135139386106495,31.221326649750928,0.054560563134824346,0.16328615430500676,116.912,65.80321835809961,2,L
42,-2.9120999999999952,0.10227568517277996,13.570730326125776,49.67620176201332,0.038701255159758266,0.19321186330167758,104.9121,67.36912814569716,2,L
43,-2.912000000000006,0.1404032310219822,9.777008492165836,30.024246521933563,0.0660382953754944,0.23752392703900693,116.912,69.63753432806328,2,L
44,-2.9111000000000047,0.13710300614831086,4.781079461572952,15.946392662580234,0.15757670939577256,0.2771555035341799,128.9111,72.84575716109441,2,L
45,-2.9146999999999963,0.09838044683719661,4.032621700494415,22.71889386882544,0.1755788812072828,0.26047453913430274,122.9147,74.24318287291916,2,L
46,-2.9107999999999947,0.06686067589115786,1.850613342962966,10.807401899659359,0.137066577160769,0.0933152824377216,134.9108,75.3263942613723,2,L
47,,,,,,,140.9066,78.02834462568968,2,L
48,,,,,,,140.9066,79.56112556582801,2,L
49,,,,,,,140.9066,80.8772492224086,2,L
50,,,,,,,150.7584,82.24701986859112,2,L
51,,,,,,,140.9066,84.60684167110057,2,L
52,,,,,,,150.7584,86.38498214180333,2,L
53,,,,,,,150.7584,87.52392704067252,2,L
54,,,,,,,150.7584,89.74355043418794,2,L
55,0.0,0.007340580243631831,1.0200228563963716,-0.7662830582529303,0.3466863070219955,0.1300924552633867,0.0,1.4285945250697658,0,R
56,0.0,0.0057338046089914505,0.8911617731046225,1.0184953594806958,0.3282026327299337,0.10759798232069874,0.0,2.3519626357372148,0,R
57,0.0,0.08246260767761013,2642.0834816868087,934.3286736717171,0.0021468013937094707,2.0866226751761805,0.0,4.214852363691569,0,R
58,0.0,0.004087271520111346,0.6352243266562116,2.9500492572538883,0.46200805876450957,0.10796480150286622,0.0,7.514019973826625,0,R
59,0.0,0.05573296847033746,37.033114986225684,198.2509643262909,0.008708761528474789,0.11864574294507686,0.0,9.726404182192645,0,R
60,0.0,0.1751771031370429,60.5221426095205,132.43613801828363,0.009373477849341198,0.20869909705668943,0.0,10.181882859629908,0,R
61,0.0,0.09521677831769337,32.79940673044314,128.8932025436738,0.008324352732968268,0.10044353318989042,0.0,10.84258284705613,0,R
62,0.0,0.10403214153198209,36.603958608953015,135.61843836434244,0.010373601696926036,0.1396893004855572,0.0,12.939069074524813,0,R
63,0.0,0.016853142546408975,3.1006116054165083,45.84297051306987,0.014904260644805557,0.017000563753771528,0.0,15.335847869269484,0,R
64,0.0,0.08571360499466095,38.354455890275766,168.22085674735462,0.00821492980503252,0.11591114635359402,0.0,18.003168259587,0,R
65,0.0,0.06420421897508446,16.74572666647393,112.42123607778183,0.012410081866119992,0.07645117465852241,0.0,20.562795128273923,0,R
66,-0.006400000000000183,0.056358149457474624,15.828805032211514,117.12959465164933,0.012014816173971014,0.06996337933931564,6.0064,22.234892041254746,0,R
67,-0.004400000000000404,0.10619345576739819,42.993540362648524,139.72221545654799,0.011383155338695624,0.1800409889014133,30.0044,24.009288441654338,0,R
68,-0.006400000000000183,0.07002396344195683,14.698660162206236,85.44345698753298,0.014339439264508754,0.0775381501869854,6.0064,25.25741568953413,0,R
69,0.0,0.08606360432087846,38.25210448387588,161.1803814414009,0.010398100259186856,0.1463237598780222,0.0,26.728440385403182,0,R
70,-0.0036999999999984823,0.13371745869181076,42.73699498716549,123.81634565566058,0.012155709865626084,0.19111282213411854,18.0037,28.457418756110727,1,R
71,-0.0036999999999984823,0.1355517853252894,40.45551757493578,118.0244122136542,0.012389610051571543,0.18439150861413534,18.0037,31.260226044787824,1,R
72,-0.004400000000000404,0.11117029725682286,30.34578209663441,110.46053279969023,0.014040277795636947,0.15673989580548475,30.0044,33.30153578035293,1,R
73,-2.917499999999997,0.0581231941848043,6.367433866780468,20.39369711300449,0.06488742665149656,0.15199542360300103,50.9175,33.541629504760714,1,R
74,-2.9181000000000026,0.1098310995125958,12.220897592173388,39.0459185052065,0.039729050957480305,0.17861454176767308,44.9181,37.57819322570859,1,R
75,-2.9150000000000063,0.06364563974747847,6.6583058621830125,36.83015958015664,0.030392429898398986,0.0744448541133104,74.915,40.072506429923436,1,R
76,-2.9129000000000005,0.13269519478565966,20.614599789698477,64.87936861623706,0.024961687999957377,0.18930164003124933,62.9129,42.58957784210039,2,R
77,-2.915700000000001,0.12354865448223389,21.403763200062286,66.9860739896008,0.0239725383170339,0.18875987326637275,80.9157,45.240868262413734,2,R
78,-2.9150999999999954,0.08787013749306417,10.8370457726808,48.84434888206599,0.034616424759375646,0.13800621248186623,98.9151,47.040917504097685,2,R
79,-2.9150999999999954,0.09445524468561782,12.667192900536929,51.64531188785041,0.030794295143043524,0.14350141060764438,98.9151,49.37286879976316,2,R
80,-2.9150999999999954,0.10768137824793643,15.761726416403532,55.43203258446868,0.03596463282491746,0.20853787025243903,98.9151,51.01634947399222,2,R
81,-2.9150999999999954,0.1090877139658601,12.342156631899936,47.73634157216713,0.04353311349619643,0.1976588666484655,98.9151,54.28282296940495,2,R
82,-2.9120999999999952,0.0925407736877946,8.344943185011143,39.786227149818146,0.05434950407957471,0.1668493380374358,104.9121,56.43683486139367,2,R
83,-2.916399999999996,0.10035290992064096,7.1511632375936145,35.155213762951476,0.0787462488761779,0.2071629490975002,110.9164,58.10595834304858,2,R
84,-2.9146999999999963,0.07678721390470805,3.0927502223742174,22.384675570209776,0.1798317268872953,0.20460520594213347,122.9147,61.78438812083192,2,R
85,-2.9111000000000047,0.06451651314459793,2.545510779087718,18.327197997796784,0.1249741030056834,0.1170308843539322,128.9111,62.68810651305032,2,R
86,,,,,,,140.9066,64.59408052665893,2,R
87,,,,,,,150.7584,65.0271173627031,2,R
88,-2.9107999999999947,0.10035324080138987,2.4314797776400496,12.462727478574994,0.4037766957163063,0.36117479064820607,134.9108,66.52633928457907,2,R
89,,,,,,,140.9066,69.53058370084517,2,R
90,,,,,,,140.9066,71.46263992218007,2,R
91,,,,,,,140.9066,73.19093298802265,2,R
92,,,,,,,163.9825,75.13587233470501,2,R
